date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.694577538592,683.6733946425658,699.7157604346181,688.4054060529535,694.9837490242304
2025-06-30,,698.8437155585025,687.5000499206672,710.1873811963378,694.1921246345418,703.4953064824632
2025-09-30,,706.915954691041,693.0228583783212,720.8090510037607,701.2189425631084,712.6129668189735
2025-12-31,,715.6248594507272,699.5824936586748,731.6672252427795,709.0465164794502,722.2032024220041
2026-03-31,,724.7920993059097,706.8561890904365,742.7280095213829,717.4372882743681,732.1469103374512
2026-06-30,,734.3069685809015,714.6591633520975,753.9547738097056,726.2501767645753,742.3637603972278
2026-09-30,,744.1010871042062,722.879031940756,765.3231422676563,735.398757333762,752.8034168746503
2026-12-31,,754.1325726281389,731.4452413524682,776.8199039038095,744.8293907802173,763.4357544760604
2027-03-31,,764.3761386509882,740.3125899629097,788.4396873390667,754.5086241940728,774.2436531079036
2027-06-30,,774.8168993863349,749.4516919061066,800.1821068665631,764.4156258768376,785.2181728958321
2027-09-30,,785.4464940670878,758.8432400261527,812.0497481080229,774.5375463780891,796.3554417560864
2027-12-31,,796.2606623182003,768.4744696927606,824.0468549436399,784.866638062335,807.6546865740655
2028-03-31,,807.2577273790412,778.3369411575441,836.1785136005383,795.3984509337777,819.1170038243047
2028-06-30,,818.4376473176694,788.4251290840883,848.4501655512505,806.130694532064,830.7446001032748
2028-09-30,,829.8014216094981,798.7355138363049,860.8673293826913,817.0625152228,842.5403279961962
2028-12-31,,841.3507200527173,809.2659884686126,873.435451636822,828.1940341101634,854.5074059952711
2029-03-31,,853.0876507934452,820.0154664707314,886.1598351161589,839.526049337388,866.6492522495023
2029-06-30,,865.014615390655,830.983618477149,899.045612304161,851.0598426187727,878.9693881625373
2029-09-30,,877.1342183439383,842.1706926925033,912.0977439953733,862.7970522300648,891.4713844578118
2029-12-31,,889.4492107027118,853.5773902717655,925.321031133658,874.7395886396287,904.1588327657948
2030-03-31,,901.9624550054598,865.2047772213348,938.7201327895848,886.8895776988312,917.0353323120884
2030-06-30,,914.676903571211,877.0542209032637,952.2995862391583,899.2493217982105,930.1044853442115
2030-09-30,,927.5955851519926,889.1273433649735,966.0638269390117,911.8212728555864,943.3698974483989
2030-12-31,,940.7215968235082,901.4259863659003,980.0172072811162,924.6080131908556,956.8351804561609
2031-03-31,,954.0580991602886,913.9521846801578,994.1640136404195,937.6122417320963,970.503956588481
2031-06-30,,967.6083134729504,926.7081453640162,1008.5084815818846,950.8367638841269,984.3798630617739
2031-09-30,,981.3755203427752,939.6962314046158,1023.0548092809346,964.2844839589774,998.466556726573
2031-12-31,,995.3630589751128,952.9189486482126,1037.807169302013,977.9583994342244,1012.7677185160013
2032-03-31,,1009.5743270722271,966.3789352289577,1052.7697189154965,991.8615965431366,1027.2870576013177
2032-06-30,,1024.0127810382703,980.0789529379888,1067.9466091385518,1005.9972468564007,1042.02831522014
2032-09-30,,1038.6819363991908,994.0218801229546,1083.341992675427,1020.3686046182163,1056.9952681801653
2032-12-31,,1053.5853683642545,1008.2107058129131,1098.9600309155958,1034.9790046684113,1072.1917320600976
2033-03-31,,1068.726712483308,1022.6485248377462,1114.8049001288696,1049.8318608288512,1087.6215641377646
2033-06-30,,1084.109665371101,1037.3385337646166,1130.8807969775855,1064.9306646644463,1103.2886660777558
2033-09-30,,1099.7379854807346,1052.2840275130097,1147.1919434484594,1080.2789845514012,1119.196986410068
2033-12-31,,1115.6154939150285,1067.4883965388715,1163.7425912911856,1095.8804650011978,1135.3505228288593
2034-03-31,,1131.7460752688332,1082.9551245002162,1180.5370260374502,1111.7388262002662,1151.7533243374003
2034-06-30,,1148.1336784979346,1098.6877863332957,1197.5795706625736,1127.8578637336987,1168.4094932621706
2034-09-30,,1164.7823178118715,1114.6900466814006,1214.8745889423424,1144.2414484676704,1185.3231871560727
2034-12-31,,1181.6960735890211,1130.9656586285646,1232.4264885494777,1160.8935265700266,1202.4986206080157
2035-03-31,,1198.8790933129612,1147.5184626985342,1250.2397239273882,1177.8181196521966,1219.9400669737258
2035-06-30,,1216.335592529536,1164.352386085886,1268.3187989731857,1195.0193250185162,1237.6518600405557
2035-09-30,,1234.069855824313,1181.4714420914386,1286.6682695571874,1212.5013160113517,1255.6383956372742
2035-12-31,,1252.0862378202855,1198.8797297384153,1305.2927459021557,1230.2683424422883,1273.9041331982828
2036-03-31,,1270.3891641957844,1216.5814335493649,1324.1968948422038,1248.3247311011596,1292.453597290409
2036-06-30,,1288.983132722638,1234.580823466788,1343.385441978488,1266.6748863359514,1311.2913791093245
2036-09-30,,1307.872714324662,1252.8822549028619,1362.863173746462,1285.3232906976368,1330.422137951687
2036-12-31,,1327.0625541565996,1271.4901689057203,1382.634939407479,1304.2745056448691,1349.85060266833
