date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.66845703125,678.1354276154281,695.2014864470719,683.1693974281408,690.1675166343592
2025-06-30,,689.5244140625,677.456888134516,701.591939990484,684.5759965162312,694.4728316087688
2025-09-30,,690.9180908203125,676.1384503296291,705.6977313109959,684.8575418090155,696.9786398316095
2025-12-31,,692.151123046875,675.0850642152311,709.2171818785189,685.1530038406565,699.1492422530935
2026-03-31,,693.2952880859375,674.2148542581543,712.3757219137207,685.4711529560619,701.1194232158131
2026-06-30,,694.24072265625,673.339154627327,715.142290685173,685.669812049047,702.811633263453
2026-09-30,,695.07373046875,672.4974567044864,717.6500042330136,685.8160889363306,704.3313720011694
2026-12-31,,695.7965087890625,671.6614569330945,719.9315606450305,685.8996736965248,705.6933438816002
2027-03-31,,696.4227294921875,670.8236412447217,722.0218177396533,685.9255506828599,706.9199083015151
2027-06-30,,696.3143920898438,669.3305837946303,723.2982003850572,685.2493940753338,707.3793901043537
2027-09-30,,695.5985107421875,667.2976538448406,723.8993676395344,683.9934429195844,707.2035785647906
2027-12-31,,694.8455810546875,665.2863000733207,724.4048620360543,682.7244830320936,706.9666790772814
2028-03-31,,693.965576171875,663.1993010780865,724.7318512656635,681.3495373569601,706.5816149867899
2028-06-30,,693.001708984375,661.0740364391055,724.9293815296445,679.9094267736391,706.0939911951109
2028-09-30,,691.9403076171875,658.8920267970111,724.9885884373639,678.3885080469583,705.4921071874167
2028-12-31,,690.7086181640625,656.5765005007747,724.8407358273503,676.7123797516257,704.7048565764993
2029-03-31,,689.3719482421875,654.1893666542511,724.5545298301239,674.9449559082365,703.7989405761385
2029-06-30,,687.994140625,651.7915628410481,724.1967184089519,673.1488879861935,702.8393932638065
2029-09-30,,686.5624389648438,649.367826059016,723.7570518706715,671.3103917574651,701.8144861722224
2029-12-31,,685.068359375,646.9074917194337,723.2292270305663,669.4200891152487,700.7166296347513
2030-03-31,,683.4175415039062,644.3142882986174,722.5207947091951,667.3828360114961,699.4522469963164
2030-06-30,,682.5706176757812,642.5471620247731,722.5940733267894,666.1585733687963,698.9826619827662
2030-09-30,,682.395263671875,641.4722922101214,723.3182351336286,665.6143633253338,699.1761640184162
2030-12-31,,682.087158203125,640.2840221452791,723.8902942609709,664.9453369887191,699.2289794175309
2031-03-31,,681.86181640625,639.1966693271403,724.5269634853597,664.366518390704,699.357114421796
2031-06-30,,681.6715698242188,638.1614863228814,725.1816533255561,663.8297966287407,699.5133430196968
2031-09-30,,681.4976806640625,637.1587591920123,725.8366021361127,663.3160336301717,699.6793276979533
2031-12-31,,681.3485107421875,636.1959632136602,726.5010582707148,662.8332276773489,699.8637938070261
2032-03-31,,681.2174072265625,635.2656375182347,727.1691769348903,662.3743945938328,700.0604198592922
2032-06-30,,681.1025390625,634.3652121134919,727.8398660115081,661.9374003157201,700.2676778092799
2032-09-30,,681.0020751953125,633.4921781069188,728.5119722837062,661.5201358337029,700.4840145569221
2032-12-31,,680.9140625,632.6439587880642,729.1841662119358,661.1203923149245,700.7077326850755
2033-03-31,,680.8370361328125,631.8185140888716,729.8555581767534,660.7364690387811,700.9376032268439
2033-06-30,,680.76953125,631.0138472090423,730.5252152909577,660.3666830270737,701.1723794729263
2033-09-30,,680.7105102539062,630.2284274383677,731.1925930694448,660.0097944760913,701.4112260317212
2033-12-31,,680.6588134765625,629.4606369816308,731.8569899714942,659.6644558579072,701.6531710952178
2034-03-31,,680.613525390625,628.7091337901307,732.5179169911193,659.3295767455521,701.8974740356979
2034-06-30,,680.573974609375,627.972848590736,733.175100628014,659.0043225947455,702.1436266240045
2034-09-30,,680.5392456054688,627.250493983386,733.8279972275515,658.687625387775,702.3908658231625
2034-12-31,,680.5089111328125,626.5412945423858,734.4765277232392,658.3789151037927,702.6389071618323
2035-03-31,,680.4822998046875,625.8442523335106,735.1203472758644,658.0773864517968,702.8872131575782
2035-06-30,,680.4590454101562,625.1586943943275,735.759396425985,657.7825474341315,703.135543386181
2035-09-30,,680.4386596679688,624.4838438476557,736.3934754882818,657.4937914277116,703.3835279082259
2035-12-31,,680.4207763671875,623.8190625724936,737.0224901618814,657.2106407219812,703.6309120123938
2036-03-31,,680.4051513671875,623.163849883838,737.646452850537,656.9327459775607,703.8775567568143
2036-06-30,,680.3914794921875,622.5176582383684,738.2653007460066,656.6597026332776,704.1232563510974
2036-09-30,,680.3795166015625,621.8800142316254,738.8790189714996,656.3911725364294,704.3678606666956
2036-12-31,,680.3690185546875,621.2504565919539,739.4875805174211,656.1268225094998,704.6112145998752
2037-03-31,,680.35986328125,620.6286573704964,740.0910691920036,655.8664460594855,704.8532805030145
2037-06-30,,680.351806640625,620.0141770007052,740.6894362805448,655.6097189092807,705.0938943719693
2037-09-30,,680.3448486328125,619.4068297810693,741.2828674845557,655.3565649100026,705.3331323556224
2037-12-31,,680.338623046875,618.806072859298,741.871173234452,655.1065454170451,705.5707006767049
2038-03-31,,680.333251953125,618.2118601174781,742.4546437887719,654.8597135333476,705.8067903729024
2038-06-30,,680.3284912109375,617.6237871241685,743.0331952977065,654.6157593893286,706.0412230325464
2038-09-30,,680.3243408203125,617.041700976351,743.606980664274,654.3746202854765,706.2740613551485
2038-12-31,,680.3207397460938,616.4653946555547,744.1760848366328,654.1361753246221,706.5053041675654
2039-03-31,,680.3175659179688,615.894606597218,744.7405252387196,653.9002452353501,706.7348866005874
2039-06-30,,680.3148193359375,615.3292033993752,745.3004352724998,653.6667753147635,706.9628633571115
2039-09-30,,680.3123779296875,614.7689353159091,745.8558205434659,653.4355911377264,707.1891647216486
2039-12-31,,680.3102416992188,614.213680058866,746.4068033395715,653.2066425587606,707.4138408396769
2040-03-31,,680.3084106445312,613.663320415106,746.9535008739565,652.9798815133695,707.636939775693
2040-06-30,,680.3067626953125,613.1176218859562,747.4959035046688,652.755139828794,707.858385561831
2040-09-30,,680.3052978515625,612.5764765587717,748.0341191443533,652.5323732543045,708.0782224488205
2040-12-31,,680.3040771484375,612.039841821862,748.568312475013,652.3116003235639,708.2965539733111
2041-03-31,,680.302978515625,611.5074959914551,749.0984610397949,652.0926581186993,708.5132989125507
2041-06-30,,680.302001953125,610.9793432710992,749.6246606351508,651.8755073573556,708.7284965488944
2041-09-30,,680.3011474609375,610.4552914796702,750.1470034422048,651.6601102396806,708.9421846821944
2041-12-31,,680.3004150390625,609.9352518631896,750.6655782149354,651.4464303711603,709.1543997069647
2042-03-31,,680.2998046875,609.4191389190515,751.1804704559485,651.2344326905404,709.3651766844596
2042-06-30,,680.2991943359375,608.9067481613612,751.6916405105138,651.0239613321208,709.5744273397542
2042-09-30,,680.2987670898438,608.3981832132085,752.199350966479,650.8151668087745,709.782367370913
2042-12-31,,680.29833984375,607.8931842758462,752.7034954116538,650.6078345661368,709.9888451213632
2043-03-31,,680.2979736328125,607.3917383451252,753.2042089204998,650.4019952787581,710.1939519868669
2043-06-30,,680.2976684570312,606.8937739088882,753.7015630051743,650.1976196223168,710.3977172917457
2043-09-30,,680.29736328125,606.399160827833,754.195565734667,649.9946182247653,710.6001083377347
2043-12-31,,680.297119140625,605.9078933289695,754.6863449522805,649.7930247258679,710.8012135553821
2044-03-31,,680.296875,605.419845759593,755.173904240407,649.5927515933543,711.0009984066457
2044-06-30,,680.296630859375,604.9349555934944,755.6583061252556,649.3937731876864,711.1994885310636
