date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.926025318089,682.1810080190868,697.6710426170913,686.7500984771395,693.1019521590385
2025-06-30,,694.6156732121904,679.7364489785748,709.4948974458059,688.5142888263692,700.7170575980115
2025-09-30,,699.787097428054,677.7454426766686,721.8287521794394,690.7486821164593,708.8255127396487
2025-12-31,,705.2284412599129,676.3872233166919,734.0696592031338,693.4017926346928,717.0550898851329
2026-03-31,,710.8967750336864,675.7061532338396,746.0873968335331,696.4664857251996,725.3270643421731
2026-06-30,,716.7402572464972,675.6498339063594,757.830680586635,699.8906914735796,733.5898230194148
2026-09-30,,722.7135965449925,676.1543664941755,769.2728265958094,703.6214883283482,741.8057047616368
2026-12-31,,728.7921752739854,677.1534546850896,780.4308958628812,707.6171678570628,749.9671826909081
2027-03-31,,734.9579117300325,678.5825731450815,791.3332503149835,711.840603650859,758.075219809206
2027-06-30,,741.1972663278734,680.384518355416,802.0100143003308,716.2603512634607,766.1341813922861
2027-09-30,,747.5011506709801,682.5101058705744,812.4921954713858,720.8508804863607,774.1514208555996
2027-12-31,,753.8631170633587,684.9173830612515,822.8088510654659,725.5911844474732,782.1350496792442
2028-03-31,,760.2784958311679,687.5709436224024,832.9860480399334,730.4639895899353,790.0930020724005
2028-06-30,,766.7439527653785,690.4410570064896,843.0468485242674,735.4551376049466,798.0327679258104
2028-09-30,,773.2570629683107,693.5027629186568,853.0113630179646,740.5529627151752,805.9611632214462
2028-12-31,,779.8160308553803,696.7350909702767,862.8969707404839,745.7478065033952,813.8842552073654
2029-03-31,,786.4195103974318,700.1203911173511,872.7186296775126,751.0316373054994,821.8073834893643
2029-06-30,,793.0664726849838,703.6437649614932,882.4891804084743,756.3977388803472,829.7352064896203
2029-09-30,,799.7561141351441,707.2925950385771,892.2196332317111,761.8404632372092,837.671765033079
2029-12-31,,806.4877938259051,711.0561574237349,901.9194302280753,767.3550348113536,845.6205528404566
2030-03-31,,813.2609893743811,714.9253033339255,911.5966754148367,772.9373938726252,853.584584876137
2030-06-30,,820.075266081614,718.8921981538422,921.2583340093859,778.5840713075459,861.5664608556822
2030-09-30,,826.9302554094702,722.9501074496573,930.9104033692831,784.2920881746448,869.5684226442955
2030-12-31,,833.8256398181105,727.093221158203,940.558058478018,790.0588746663877,877.5924049698333
2031-03-31,,840.7611420371087,731.3165088043246,950.2057752698928,795.8822044101194,885.640079664098
2031-06-30,,847.7365174302735,735.6155999096785,959.8574349508684,801.760140924127,893.71289393642
2031-09-30,,854.7515485053054,739.9866848638171,969.5164121467938,807.6909937298022,901.8121032808086
2031-12-31,,861.8060409184786,744.4264324542255,979.1856493827318,813.6732821769594,909.9387996599978
2032-03-31,,868.8998205245158,748.9319209946148,988.8677200544168,819.7057054618635,918.0939355871681
2032-06-30,,876.0327311581583,753.5005805875693,998.5648817287473,825.7871176426746,926.278344673642
2032-09-30,,883.2046329303463,758.1301445367498,1008.2791213239428,831.9165067103537,934.4927591503389
2032-12-31,,890.4154008884017,762.81860830603,1018.0121934707734,838.0929769690092,942.7378248077941
2033-03-31,,897.6649239354575,767.5641947278752,1027.7656531430398,844.3157341317503,951.0141137391647
2033-06-30,,904.9531039362743,772.3653244068523,1037.5408834656962,850.5840726568172,959.3221352157314
2033-09-30,,912.2798549586872,777.220590458954,1047.3391194584203,856.8973649416718,967.6623449757027
2033-12-31,,919.6451026152256,782.1287368835349,1057.1614683469163,863.2550520657747,976.0351531646764
2034-03-31,,927.048783480075,787.0886399901588,1067.0089269699913,869.65663583051,984.44093112964
2034-06-30,,934.4908445639144,792.0992924038455,1076.8823967239832,876.1016718905512,992.8800172372776
2034-09-30,,941.9712428342789,797.1597892541063,1086.7826964144515,882.5897638075717,1001.3527218609861
2034-12-31,,949.4899447726525,802.2693162196703,1096.7105733256349,889.120557886569,1009.859331658736
2035-03-31,,957.0469259619682,807.4271391550648,1106.6667127688715,895.6937386787835,1018.400113245153
2035-06-30,,964.6421706999129,812.6325950696162,1116.6517463302096,902.3090250544152,1026.9753163454106
2035-09-30,,972.2756716346439,817.8850842659624,1126.6662590033254,908.9661667640318,1035.5851765052562
2035-12-31,,979.9474294203598,823.1840634752973,1136.7107953654222,915.6649414204098,1044.2299174203097
2036-03-31,,987.6574523907658,828.5290398515431,1146.7858649299885,922.4051518431463,1052.9097529383853
2036-06-30,,995.4057562488888,833.9195657074144,1156.8919467903631,929.1866237171347,1061.6248887806428
2036-09-30,,1003.1923637720024,839.3552338926936,1167.0294936513112,936.0092035233013,1070.3755240207036
2036-12-31,,1011.0173045306287,844.8356737295532,1177.1989353317042,942.8727567060691,1079.1618523551883
2037-03-31,,1018.8806146207444,850.3605474319985,1187.4006818094904,949.77716604713,1087.9840631943587
