date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.1074576145896,676.3949670042309,681.8199482249483,677.9951719472133,680.219743281966
2025-06-30,,679.1074576145896,675.2714166056106,682.9434986235686,677.5344481385528,680.6804670906265
2025-09-30,,679.1074576145896,674.4092860623947,683.8056291667846,677.1809223261631,681.0339929030162
2025-12-31,,679.1074576145896,673.6824763938721,684.5324388353072,676.882886279837,681.3320289493423
2026-03-31,,679.1074576145896,673.0421442214976,685.1727710076817,676.6203112519374,681.5946039772418
2026-06-30,,679.1074576145896,672.4632396871201,685.7516755420592,676.3829252813066,681.8319899478727
2026-09-30,,679.1074576145896,671.9308820259826,686.2840332031967,676.1646263518503,682.050288877329
2026-12-31,,679.1074576145896,671.4353755966315,686.7795396325478,675.961438662516,682.2534765666633
2027-03-31,,679.1074576145896,670.9699857835134,687.2449294456659,675.7706006124606,682.4443146167187
2027-06-30,,679.1074576145896,670.5298091540357,687.6851060751436,675.5901014969199,682.6248137322593
2027-09-30,,679.1074576145896,670.1111440126675,688.1037712165117,675.4184233962122,682.796491832967
2027-12-31,,679.1074576145896,669.7111145101999,688.5038007189794,675.2543870377367,682.9605281914426
2028-03-31,,679.1074576145896,669.3274336347265,688.8874815944528,675.0970546079005,683.1178606212787
2028-06-30,,679.1074576145896,668.9582470857858,689.2566681433934,674.9456657310482,683.2692494981311
2028-09-30,,679.1074576145896,668.6020266539261,689.6128885752531,674.7995937486158,683.4153214805634
2028-12-31,,679.1074576145896,668.2574951731546,689.9574200560247,674.6583149450843,683.556600284095
2029-03-31,,679.1074576145896,667.9235723195843,690.291342909595,674.5213863221363,683.693528907043
2029-06-30,,679.1074576145896,667.5993345876525,690.6155806415268,674.3884291864791,683.8264860427001
2029-09-30,,679.1074576145896,667.2839851587328,690.9309300704465,674.2591167941475,683.9557984350317
2029-12-31,,679.1074576145896,666.9768308284055,691.2380844007738,674.1331648892852,684.081750339894
2030-03-31,,679.1074576145896,666.6772640707636,691.5376511584157,674.0103243494231,684.2045908797562
2030-06-30,,679.1074576145896,666.3847489073898,691.8301663217894,673.8903753909019,684.3245398382774
2030-09-30,,679.1074576145896,666.0988096387413,692.116105590438,673.7731229480573,684.4417922811219
2030-12-31,,679.1074576145896,665.8190217596507,692.3958934695286,673.6583929480234,684.5565222811558
2031-03-31,,679.1074576145896,665.5450045627958,692.6699106663834,673.5460292777079,684.6688859514713
2031-06-30,,679.1074576145896,665.2764150619331,692.9385001672462,673.4358912919481,684.7790239372312
2031-09-30,,679.1074576145896,665.0129429580049,693.2019722711743,673.3278517493102,684.8870634798691
2031-12-31,,679.1074576145896,664.7543064373755,693.4606087918038,673.2217950891111,684.9931201400682
