date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,541.7016158751421,-1589.1631601974887,5.95922461595078,-332.08218285630653,6.396480231027173
2025-06-30,,475.2938289692911,-1936.4322136652222,5.1759034923186595,-513.6601237619263,6.086933127359993
2025-09-30,,440.7853751934672,-2052.370033473632,4.417351691885703,-581.559556439464,5.773143310283527
2025-12-31,,422.43203944784455,-2099.543597722266,3.7311631047078526,-611.7309338667758,5.481774043020681
2026-03-31,,412.26221740497294,-2122.3575207959257,3.1180073774329666,-627.0856042183184,5.216718352125522
2026-06-30,,406.23972134308224,-2135.379118330128,2.5677816333287735,-635.9781563911627,4.975665357040901
2026-09-30,,402.3209377990397,-2144.0726292321688,2.0693910712563417,-641.8548677472497,4.754992881099421
2026-12-31,,399.47113056940725,-2150.723483687424,1.6132961112915076,-646.2633348793111,4.551258494550054
2027-03-31,,397.1663767334694,-2156.3657014506007,1.1918858988678789,-649.9366513482314,4.361578774900213
2027-06-30,,395.1413876533852,-2161.491002907886,0.7992383996254722,-653.2329565421417,4.183645410360988
2027-09-30,,393.26182608410636,-2166.340079340761,0.4307657587863565,-656.3301993115783,4.0156377385672215
2027-12-31,,391.4596579652334,-2171.032671557195,0.08289403013652485,-659.3176166195467,3.8561207637124792
2028-03-31,,389.7004198377672,-2175.6289201152094,-0.24719014542424755,-662.2402010930039,3.703956138658602
2028-06-30,,387.96664573170165,-2180.159240743944,-0.5617297816424625,-665.1207288886258,3.558231677794779
2028-09-30,,386.2494758925295,-2184.6391301151784,-0.8625374713422724,-667.9707812995416,3.4182077888277522
2028-12-31,,384.54440812399207,-2189.0765717291874,-1.1510977024500342,-670.7962880678033,3.28327744571883
2029-03-31,,382.8491466140749,-2193.4757582341977,-1.4286418487019583,-673.6003228233187,3.1529364144852376
2029-06-30,,381.16251275550167,-2197.838966970315,-1.6962035222957628,-676.3845147204647,3.0267610496927695
2029-09-30,,379.483893673706,-2202.1675062020786,-1.9546598338337864,-679.1497617858724,2.9043916257161713
2029-12-31,,377.81296300603844,-2206.4621928290676,-2.2047624972260182,-681.8965915320848,2.7855197085908125
2030-03-31,,376.1495395267948,-2210.7235936569837,-2.4471615615754967,-684.6253432959911,2.669878488672331
2030-06-30,,374.4935155661551,-2214.9521472896754,-2.682423738198789,-687.3362604504343,2.5572352979351365
2030-09-30,,372.8448207670517,-2219.148225730429,-2.9110467225791927,-690.0295370457277,2.4473857535494172
2030-12-31,,371.20340373429553,-2223.3121655297937,-3.133470514671636,-692.7053414080524,2.3401491241936903
2031-03-31,,369.56922274287535,-2227.4442835494206,-3.350086463659104,-695.3638280851301,2.235364625367749
2031-06-30,,367.9422410331099,-2231.5448849541,-3.561244568049844,-698.0051438990156,2.1328884280395126
2031-09-30,,366.32242442817187,-2235.6142672768788,-3.7672594234839405,-700.6294310185597,2.032591220758798
2031-12-31,,364.7097401275014,-2239.652722499977,-3.968415111410734,-703.236828524522,1.9343562055445087
2032-03-31,,363.1041560955973,-2243.660538132487,-4.164969250036466,-705.8274732120719,1.8380774370216102
