date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.5,665.5711030512994,693.4288969487006,673.7883074399463,685.2116925600537
2025-06-30,,680.2003173828125,660.5018824090629,699.8987523565621,672.1227643002791,688.2778704653459
2025-09-30,,680.2860107421875,656.160453533647,704.411567950728,670.3930690309613,690.1789524534137
2025-12-31,,679.9917602539062,652.1339663565051,707.8495541513074,668.5683751337989,691.4151453740136
2026-03-31,,679.7493286132812,648.6033681843973,710.8952890421652,666.9775957824214,692.5210614441411
2026-06-30,,679.6880493164062,645.5693591122803,713.8067395205322,665.6973169766238,693.6787816561887
2026-09-30,,679.6224365234375,642.7700391597293,716.4748338871457,664.5107184442776,694.7341546025974
2026-12-31,,679.5708618164062,640.173991868907,718.9677317639055,663.4157556513394,695.7259679814731
2027-03-31,,679.5367431640625,637.7500523179607,721.3234340101643,662.4016654839014,696.6718208442236
2027-06-30,,679.5220947265625,635.475055074899,723.569134378226,661.4601369421548,697.5840525109702
2027-09-30,,679.7734375,633.5765125776339,725.9703624223661,660.8298963604375,698.7169786395625
2027-12-31,,680.346435546875,632.0953211297939,728.5975499639561,660.5605521244228,700.1323189693272
2028-03-31,,681.193359375,630.9720072158061,731.4147115341939,660.5995589800402,701.7871597699598
2028-06-30,,682.1268310546875,630.0096708969688,734.2439912124062,660.7556343963809,703.4980277129941
2028-09-30,,683.110107421875,629.1637215085183,737.0564933352317,660.9888172581303,705.2313975856197
2028-12-31,,684.10595703125,628.3903692364476,739.8215448260524,661.2591867910353,706.9527272714647
2029-03-31,,685.085205078125,627.6548917102889,742.5155184459611,661.5352933519691,708.6351168042809
2029-06-30,,686.0264282226562,626.9311233014074,745.1217331439051,661.793768975056,710.2590874702565
2029-09-30,,686.9173583984375,626.2027042040595,747.6320125928155,662.0206677325904,711.8140490642846
2029-12-31,,687.749755859375,625.4578350016071,750.0416767171429,662.2062901976553,713.2932215210947
2030-03-31,,688.51806640625,624.68784179159,752.34829102091,662.3438029034879,714.6923299090121
2030-06-30,,689.32666015625,623.9943423911081,754.6589779213919,662.536447357308,716.116872955192
2030-09-30,,689.9633178710938,623.162674799541,756.7639609426465,662.5710026401176,717.3556331020699
2030-12-31,,690.375732421875,622.1383520136229,758.6131128301271,662.39426774231,718.35719710144
2031-03-31,,690.60888671875,620.964401975247,760.253371462253,662.0504239184816,719.1673495190184
2031-06-30,,690.7728271484375,619.7491098041901,761.7965444926849,661.648795329081,719.896858967794
2031-09-30,,690.88134765625,618.5046760306284,763.2580192818716,661.2025225225716,720.5601727899284
2031-12-31,,690.9512329101562,617.2464381827399,764.6560276375726,660.7277967518364,721.1746690684761
2032-03-31,,690.9962158203125,615.9868101699668,766.0056214706582,660.2378100567395,721.7546215838855
2032-06-30,,691.0258178710938,614.7341072714117,767.3175284707758,659.7415893043354,722.3100464378521
2032-09-30,,691.045166015625,613.492349971118,768.597982060132,659.2438077283167,722.8465243029333
2032-12-31,,691.0576782226562,612.2639383276578,769.8514181176547,658.7474658925225,723.36789055279
2033-03-31,,691.0657958984375,611.0503747794545,771.0812170174205,658.2546201694439,723.8769716274311
2033-06-30,,691.0711669921875,609.8524389360568,772.2898950483182,657.7665624363686,724.3757715480064
2033-09-30,,691.0745849609375,608.6701193218519,773.4790506000231,657.2837560791235,724.8654138427515
2033-12-31,,691.0768432617188,607.5034615695151,774.6502249539224,656.8066879013967,725.3469986220408
2034-03-31,,691.078369140625,606.3521966926837,775.8045415885663,656.3354996517473,725.8212386295027
2034-06-30,,691.0792846679688,605.215797271487,776.9427720644505,655.8700470701201,726.2885222658174
2034-09-30,,691.0799560546875,604.0940224901547,778.0658896192203,655.4104474496852,726.7494646596898
2034-12-31,,691.080322265625,602.9862429622981,779.1744015689519,654.9564066968096,727.2042378344404
2035-03-31,,691.08056640625,601.8921087533207,780.2690240591793,654.5078893382054,727.6532434742946
2035-06-30,,691.0807495117188,600.8111801723456,781.3503188510919,654.0647510809855,728.096747942452
2035-09-30,,691.0808715820312,599.7429861295893,782.4187570344732,653.6267987497662,728.5349444142963
2035-12-31,,691.0809326171875,598.6870827724553,783.4747824619197,653.1938503380625,728.9680148963125
2036-03-31,,691.0810546875,597.6431734008481,784.5189359741519,652.7658561949205,729.3962531800795
2036-06-30,,691.0810546875,596.6106792804659,785.5514300945341,652.3424709830545,729.8196383919455
