date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9141484922673,673.0263230248031,698.8019739597314,680.6293583822613,691.1989386022732
2025-06-30,,685.9141484922673,667.6880109269147,704.1402860576198,678.440326644497,693.3879703400376
2025-09-30,,685.9141484922673,663.591779983919,708.2365170006155,676.7606235145552,695.0676734699794
2025-12-31,,685.9141484922673,660.1384975578322,711.6897994267023,675.3445682724576,696.4837287120769
2026-03-31,,685.9141484922673,657.0960946654527,714.7322023190818,674.0969985597166,697.731298424818
2026-06-30,,685.9141484922673,654.3455522036054,717.4827447809291,672.9691093253209,698.8591876592136
2026-09-30,,685.9141484922673,651.8161673656982,720.0121296188363,671.9319081303236,699.896388854211
2026-12-31,,685.9141484922673,649.4618733619109,722.3664236226236,670.9665047968697,700.8617921876648
2027-03-31,,685.0215129575254,646.35803655601,723.6849893590407,669.1671426278671,700.8758832871837
2027-06-30,,684.1288774227835,643.3739948598086,724.8837599857584,667.4169037196166,700.8408511259504
2027-09-30,,683.2362418880416,640.4921604498679,725.9803233262153,665.7085759977774,700.7639077783058
2027-12-31,,682.3436063532997,637.698869336888,726.9883433697114,664.0365563979923,700.6506563086072
2028-03-31,,681.4509708185578,634.9832552674798,727.9186863696359,662.3963890973151,700.5055525398005
2028-06-30,,680.558335283816,632.3365079251681,728.7801626424638,660.7844613316308,700.3322092360011
2028-09-30,,679.6656997490741,629.7513663459465,729.5800331522016,659.1977956653068,700.1336038328413
2028-12-31,,678.7730642143322,627.221762345709,730.3243660829554,657.633903774814,699.9122246538503
2029-03-31,,677.8804286795903,624.7425629939866,731.018294365194,656.0906808473394,699.6701765118412
2029-06-30,,676.9877931448484,622.3093804494107,731.6662058402861,654.5663276017918,699.409258687905
2029-09-30,,676.0951576101065,619.9184287967986,732.2718864234145,653.0592915833242,699.1310236368888
2029-12-31,,675.2025220753646,617.5664144219562,732.8386297287731,651.5682222103537,698.8368219403756
2030-03-31,,675.2025220753646,616.1430863287659,734.2619578219634,650.9845713648969,699.4204727858324
2030-06-30,,675.2025220753646,614.7532623943896,735.6517817563397,650.4146592566375,699.9903848940918
2030-09-30,,675.2025220753646,613.3946824330563,737.0103617176729,649.8575590723253,700.547485078404
2030-12-31,,675.2025220753646,612.0653294982422,738.339714652487,649.3124437415546,701.0926004091747
2031-03-31,,675.2025220753646,610.7633947396225,739.6416494111068,648.7785715259821,701.6264726247472
2031-06-30,,675.2025220753646,609.4872485305995,740.9177956201298,648.2552741798632,702.149769970866
2031-09-30,,675.2025220753646,608.2354165508262,742.169627599903,647.7419471424358,702.6630970082934
2031-12-31,,675.2025220753646,607.006559822413,743.3984843283163,647.2380413515539,703.1670027991754
2032-03-31,,675.2025220753646,605.799457929195,744.6055862215343,646.7430563625692,703.6619877881601
2032-06-30,,675.2025220753646,604.6129948199092,745.7920493308201,646.2565345267739,704.1485096239554
2032-09-30,,675.2025220753646,603.4461467250167,746.9588974257126,645.7780560365635,704.6269881141658
2032-12-31,,675.2025220753646,602.2979718148263,748.107072335903,645.3072346846411,705.0978094660882
2033-03-31,,675.2025220753646,601.1676013017006,749.2374428490286,644.843714215382,705.5613299353473
2033-06-30,,675.2025220753646,600.0542317472804,750.3508124034489,644.3871651703289,706.0178789804004
2033-09-30,,675.2025220753646,598.9571183810738,751.4479257696555,643.9372821484086,706.4677620023207
