date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.3427773684087,687.2081931816447,707.4773615551728,693.186983172216,701.4985715646015
2025-06-30,,708.9967314140815,694.2664029855691,723.7270598425939,702.9564033391345,715.0370594890286
2025-09-30,,720.902724194278,702.6042687424258,739.2011796461302,713.3992476268411,728.4062007617149
2025-12-31,,733.0652930860929,711.6633896124791,754.4671965597066,724.2892146003783,741.8413715718075
2026-03-31,,745.4901119946044,721.2706207004197,769.709603288789,735.5586516110035,755.4215723782053
2026-06-30,,758.1828126624744,731.3363146993307,785.029310625618,747.1741202122162,769.1915051127326
2026-09-30,,771.1491743056087,741.8109522691581,800.4873963420592,759.1187238580281,783.1796247531892
2026-12-31,,784.3950966170084,752.6645102146929,816.125683019324,771.3836316784906,797.4065615555263
2027-03-31,,797.9266071431132,763.8781598713376,831.9750544148887,783.9646786659467,811.8885356202796
2027-06-30,,811.749863283582,775.4399639291653,848.0597626379988,796.8606022916506,826.6391242755135
2027-09-30,,825.8711552108397,787.3425185692306,864.3997918524487,810.0720773610018,841.6702330606776
2027-12-31,,840.2969087137385,799.5815531137073,881.0122643137697,823.6011434627555,856.9926739647215
2028-03-31,,855.0336881245174,812.1550541159894,897.9123221330454,837.4508475195677,872.6165287294672
2028-06-30,,870.0881993053846,825.0626926274701,915.113705983299,851.625010694539,888.5513879162302
2028-09-30,,885.4672927000448,838.3054361533618,932.6291492467278,866.1280710697823,904.8065143303073
2028-12-31,,901.1779664509315,851.8852778281046,950.4706550737585,880.9649744308916,921.3909584709714
2029-03-31,,917.2273695836611,865.8050426512785,968.6496965160437,896.141096690549,938.3136424767732
2029-06-30,,933.622805260144,880.0682459226642,987.1773645976238,911.6621877574513,955.5834227628367
2029-09-30,,950.3717341018341,894.6789879661587,1006.0644802375095,927.5343303272466,973.2091378764217
2029-12-31,,967.4817775846296,909.6418746620801,1025.321680507179,943.7639092987441,991.1996458705152
2030-03-31,,984.960721506969,924.961956707439,1044.959486306499,960.3575889129085,1009.5638541010295
2030-06-30,,1002.8165195327007,940.6446827127692,1064.9883563526323,977.3222956097933,1028.310743455608
2030-09-30,,1021.0572968103389,956.6958626885723,1085.4187309321055,994.6652051909108,1047.4493884297672
2030-12-31,,1039.691353670353,973.121639448751,1106.261067891955,1012.3937332740808,1066.9889740666254
2031-03-31,,1058.72716940217,989.928466128685,1127.525872675655,1030.5155283026813,1086.9388105016585
2031-06-30,,1078.1734061126128,1007.1230884850249,1149.2237237402007,1049.0384665637348,1107.3083456614909
2031-09-30,,1098.0389126675286,1024.7125309783619,1171.3652943566954,1067.97064880628,1128.1071765287772
2031-12-31,,1118.3327287183986,1042.7040858812527,1193.9613715555445,1087.320398150458,1149.3450592863392
2032-03-31,,1139.0640888157645,1061.1053048307467,1217.0228728007824,1107.0962590502068,1171.0319185813223
2032-06-30,,1160.2424266113435,1079.9239923755342,1240.5608608471528,1127.3069971261948,1193.1778560964922
2032-09-30,,1181.8773791507397,1099.1682011660187,1264.5865571354607,1147.9615997258975,1215.7931585755819
2032-12-31,,1203.9787912587112,1118.846228510049,1289.1113540073734,1169.069277098281,1238.8883054191415
2033-03-31,,1226.5567200189853,1138.9666140739953,1314.1468259639753,1190.639464093922,1262.4739759440486
2033-06-30,,1249.6214393506582,1159.538138552838,1339.7047401484783,1212.6818223194628,1286.5610563818536
2033-09-30,,1273.1834446832677,1180.569823167232,1365.7970661993033,1235.2062426893858,1311.1606466771495
2033-12-31,,1297.2534577326592,1202.0709298724014,1392.435985592917,1258.2228483291447,1336.2840671361737
2034-03-31,,1321.8424313798232,1224.050962185043,1419.6339005746033,1281.7419977924635,1361.942864967183
2034-06-30,,1346.961554654923,1246.5196665513847,1447.4034427584613,1305.7742885625967,1388.1488207472494
2034-09-30,,1372.62225782878,1269.4870341931646,1475.7574814643954,1330.3305608129606,1414.9139548445994
2034-12-31,,1398.8362176141327,1292.9633033793089,1504.7091318489565,1355.4219014070868,1442.2505338211786
2035-03-31,,1425.61536247904,1316.9589620800173,1534.2717628780626,1381.0596481215432,1470.1710768365367
2035-06-30,,1452.97187807484,1341.4847509672707,1564.4590051824096,1407.2553940784912,1498.688362071189
2035-09-30,,1480.9182127811428,1366.5516667317872,1595.2847588304983,1434.0209923770476,1527.815433185238
2035-12-31,,1509.4670833703706,1392.1709656913981,1626.763201049343,1461.3685609146735,1557.5656058260677
2036-03-31,,1538.6314807944327,1418.3541676699501,1658.9087939189153,1489.3104873915458,1587.9524741973196
2036-06-30,,1568.4246760961616,1445.1130601292657,1691.7362920630576,1517.8594344923015,1618.9899177000218
2036-09-30,,1598.8602264482022,1472.4597025395826,1725.2607503568217,1547.0283452407602,1650.6921076556441
2036-12-31,,1629.9519813221023,1500.4064309763207,1759.4975316678838,1576.8304485242675,1683.073514119937
2037-03-31,,1661.7140887904131,1528.965862933084,1794.4623146477422,1607.2792647851738,1716.1489127956524
2037-06-30,,1694.161001964664,1558.1509023425476,1830.1711015867802,1638.388611877718,1749.9333920516099
2037-09-30,,1727.3074855721432,1587.9747447983814,1866.640226345905,1670.1726110892341,1784.4423600550522
2037-12-31,,1761.1686226744794,1618.4508829726437,1903.886362376315,1702.6456933251675,1819.6915520237912
2038-03-31,,1795.7598215310752,1649.5931122241732,1941.9265308379772,1735.8226054578638,1855.6970376042866
