date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.2481689453125,661.9369169458013,694.5594209448237,671.5595663205756,684.9367715700494
2025-06-30,,679.6665649414062,656.5989711444123,702.7341587384002,670.2074523961791,689.1256774866334
2025-09-30,,679.6590576171875,651.4071404189747,707.9109748154003,668.0740580395046,691.2440571948704
2025-12-31,,679.2547607421875,646.6322567431652,711.8772647412098,665.8775554927137,692.6319659916613
2026-03-31,,678.7743530273438,642.3012847583074,715.2474212963801,663.8181828839485,693.730523170739
2026-06-30,,678.7437744140625,638.7895299493083,718.6980188788167,662.3601108912168,695.1274379369082
2026-09-30,,678.6168212890625,635.4613049262508,721.7723376518742,660.9204421254748,696.3132004526502
2026-12-31,,678.5052490234375,632.3700614294495,724.6404366174255,659.587023932983,697.423474113892
2027-03-31,,678.4279174804688,629.4941614819352,727.3616734790023,658.3621096062581,698.4937253546794
2027-06-30,,678.3812255859375,626.8005177785064,729.9619333933686,657.2300069279884,699.5324442438866
2027-09-30,,678.339111328125,624.2408085848122,732.4374140714378,656.1555260500863,700.5226966061637
2027-12-31,,678.3076171875,621.8037827910744,734.8114515839256,655.1376180321342,701.4776163428658
2028-03-31,,678.2847900390625,619.4737345878104,737.0958454903146,654.1686903143706,702.4008897637544
2028-06-30,,678.267822265625,617.2367057341228,739.2989387971272,653.2413628475825,703.2942816836675
2028-09-30,,678.254638671875,615.0814313219757,741.4278460217743,652.3497920968697,704.1594852468803
2028-12-31,,678.244873046875,612.9998650488303,743.4898810449197,651.4904625479273,704.9992835458227
2029-03-31,,678.2374877929688,610.9844729129169,745.4905026730206,650.659672683395,705.8153029025425
2029-06-30,,678.2319946289062,609.0292132379243,747.4347760198882,649.8546569932246,706.6093322645879
2029-09-30,,678.227783203125,607.12868409463,749.32688231162,649.0728402883959,707.3827261178541
2029-12-31,,678.2247314453125,605.2785949072397,751.1708679833853,648.312391158522,708.137071732103
2030-03-31,,678.2223510742188,603.4748041069589,752.9698980414786,647.5713232528816,708.8733788955559
2030-06-30,,678.2205810546875,601.7140276137288,754.7271344956462,646.8482538924252,709.5929082169498
2030-09-30,,678.21923828125,599.9932217572966,756.4452548052034,646.1418269666245,710.2966495958755
2030-12-31,,678.21826171875,598.3097727892415,758.1267506482585,645.4509346730586,710.9855887644414
2031-03-31,,678.217529296875,596.6612692993191,759.7737892944309,644.7745161731905,711.6605424205595
2031-06-30,,678.2169189453125,595.0455267086757,761.3883111819493,644.111603643111,712.322234247514
2031-09-30,,678.216552734375,593.4608011397365,762.9723043290135,643.4615540013264,712.9715514674236
2031-12-31,,678.2161865234375,591.9051537978143,764.5272192490607,642.8234281962621,713.6089448506129
2032-03-31,,678.2159423828125,590.3771621547426,766.0547226108824,642.1967149191719,714.2351698464531
2032-06-30,,678.2157592773438,588.8753526645086,767.5561658901789,641.5807739197771,714.8507446349104
2032-09-30,,678.2156372070312,587.398429611013,769.0328448030496,640.9750738758897,715.4562005381728
2032-12-31,,678.2155151367188,585.9451399487428,770.4858903246947,640.3790649558099,716.0519653176276
2033-03-31,,678.2154541015625,584.5144451469018,771.9164630562232,639.7923573059627,716.6385508971623
2033-06-30,,678.2154541015625,583.1053283477136,773.3255798554114,639.2145339529856,717.2163742501394
2033-09-30,,678.21533203125,581.7166638398987,774.7140002226013,638.6450252658569,717.7856387966431
2033-12-31,,678.21533203125,580.3478200341829,776.0828440283171,638.0837162828285,718.3469477796715
2034-03-31,,678.21533203125,578.9978595463715,777.4328045161285,637.530150605446,718.900513457054
2034-06-30,,678.21533203125,577.6660217995076,778.7646422629924,636.9840163510268,719.4466477114732
2034-09-30,,678.2152709960938,576.3515349077745,780.079007084413,636.4449609925294,719.985580999658
2034-12-31,,678.2152709960938,575.0538553812316,781.3766866109559,635.9128336801955,720.517708311992
2035-03-31,,678.2152099609375,573.7722369399924,782.6581829818826,635.3872563799276,721.0431635419474
2035-06-30,,678.2152099609375,572.5062152857188,783.9242046361562,634.8681107153274,721.5623092065476
2035-09-30,,678.2152099609375,571.2551777197448,785.1752422021302,634.3551094357402,722.0753104861348
2035-12-31,,678.2152099609375,570.0186044743117,786.4118154475633,633.8480394048603,722.5823805170147
2036-03-31,,678.2152099609375,568.7960051538283,787.6344147680467,633.3466995307517,723.0837203911233
2036-06-30,,678.2152099609375,567.5869164623408,788.8435034595342,632.850899833974,723.579520087901
2036-09-30,,678.2152099609375,566.3909001521879,790.0395197696871,632.3604606064055,724.0699593154695
2036-12-31,,678.2152099609375,565.2075411680862,791.2228787537888,631.875211650206,724.555208271669
2037-03-31,,678.2152099609375,564.0364459643592,792.3939739575158,631.3949915877791,725.0354283340959
2037-06-30,,678.2152099609375,562.8772409759675,793.5531789459075,630.9196472348015,725.5107726870735
2037-09-30,,678.2152099609375,561.7295712265019,794.7008486953731,630.449033029415,725.98138689246
2037-12-31,,678.2152099609375,560.5930990584333,795.8373208634417,629.9830105115536,726.4474094103214
2038-03-31,,678.2152099609375,559.4675029727495,796.9629169491255,629.5214478471227,726.9089720747523
2038-06-30,,678.2152099609375,558.3524765666748,798.0779433552002,629.0642193924004,727.3662005294746
2038-09-30,,678.2152099609375,557.2477275595265,799.1826923623485,628.6112052945796,727.8192146272954
2038-12-31,,678.2152099609375,556.1529768979331,800.2774430239419,628.1622911248527,728.2681287970223
2039-03-31,,678.2152099609375,555.067957932649,801.362461989226,627.7173675408565,728.7130523810185
2039-06-30,,678.2152099609375,553.9924156600913,802.4380042617837,627.2763299756554,729.1540899462196
2039-09-30,,678.2152099609375,552.9261060224788,803.5043138993962,626.8390783507568,729.5913415711182
2039-12-31,,678.2152099609375,551.868795261139,804.561624660736,626.405516810927,730.024903110948
2040-03-31,,678.2152099609375,550.8202593181235,805.6101606037515,625.9755534788177,730.4548664430573
2040-06-30,,678.2152099609375,549.7802832817955,806.6501366400795,625.5491002276231,730.8813196942519
2040-09-30,,678.2152099609375,548.7486608725026,807.6817590493724,625.1260724701743,731.3043474517007
2040-12-31,,678.2152099609375,547.725193964848,808.705225957027,624.7063889630423,731.7240309588327
2041-03-31,,678.2152099609375,546.7096921434282,809.7207277784468,624.2899716243624,732.1404482975126
2041-06-30,,678.2152099609375,545.7019722892135,810.7284476326615,623.8767453642259,732.5536745576491
2041-09-30,,678.2152099609375,544.7018581940285,811.7285617278465,623.4666379265939,732.9637819952811
2041-12-31,,678.2152099609375,543.7091802008338,812.7212397210412,623.0595797417899,733.3708401800851
2042-03-31,,678.2152099609375,542.7237748677277,813.7066450541473,622.6555037887215,733.7749161331535
2042-06-30,,678.2152099609375,541.7454846537873,814.6849352680877,622.2543454660548,734.1760744558202
2042-09-30,,678.2152099609375,540.7741576250339,815.6562622968411,621.8560424716438,734.5743774502312
2042-12-31,,678.2152099609375,539.8096471789736,816.6207727429014,621.4605346895742,734.9698852323008
2043-03-31,,678.2152099609375,538.8518117862959,817.5786081355791,621.0677640842447,735.3626558376303
2043-06-30,,678.2152099609375,537.9005147484429,818.5299051734321,620.6776746009556,735.7527453209194
2043-09-30,,678.2152099609375,536.9556239698734,819.4747959520016,620.2902120725231,736.1402078493519
2043-12-31,,678.2152099609375,536.0170117439475,820.4134081779275,619.9053241314793,736.5250957903957
2044-03-31,,678.2152099609375,535.0845545514483,821.3458653704267,619.5229601274536,736.9074597944214
2044-06-30,,678.2152099609375,534.1581328708428,822.2722870510322,619.1430710493684,737.2873488725066
2044-09-30,,678.2152099609375,533.2376309994545,823.1927889224205,618.7656094521085,737.6648104697665
2044-12-31,,678.2152099609375,532.322936884792,824.107483037083,618.3905293873565,738.0398905345185
2045-03-31,,678.2152099609375,531.4139419653368,825.0164779565382,618.0177863383053,738.4126335835697
2045-06-30,,678.2152099609375,530.5105410201497,825.9198789017253,617.647337157988,738.783082763887
2045-09-30,,678.2152099609375,529.6126320267063,826.8177878951687,617.2791400109817,739.1512799108933
2045-12-31,,678.2152099609375,528.7201160264178,827.7103038954572,616.9131543182631,739.5172656036119
2046-03-31,,678.2152099609375,527.8328969973367,828.5975229245383,616.5493407050096,739.8810792168654
2046-06-30,,678.2152099609375,526.9508817335793,829.4795381882957,616.1876609511562,740.2427589707188
2046-09-30,,678.2152099609375,526.0739797310438,830.3564401908312,615.8280779445316,740.6023419773434
2046-12-31,,678.2152099609375,525.2021030790202,831.2283168428548,615.4705556364128,740.9598642854622
2047-03-31,,678.2152099609375,524.3351663573285,832.0952535645465,615.1150589993453,741.3153609225297
2047-06-30,,678.2152099609375,523.4730865386443,832.9573333832307,614.7615539870901,741.6688659347849
2047-09-30,,678.2152099609375,522.6157828956949,833.8146370261801,614.4100074965694,742.0204124253056
2047-12-31,,678.2152099609375,521.7631769130307,834.6672430088443,614.0603873316866,742.3700325901884
2048-03-31,,678.2152099609375,520.9151922031036,835.5152277187714,613.712662168914,742.717757752961
2048-06-30,,678.2152099609375,520.0717544263931,836.3586654954819,613.3668015245393,743.0636183973357
2048-09-30,,678.2152099609375,519.232791215348,837.197628706527,613.0227757234775,743.4076441983975
2048-12-31,,678.2152099609375,518.3982321019205,838.0321878199545,612.6805558695547,743.7498640523203
2049-03-31,,678.2152099609375,517.5680084484894,838.8624114733856,612.3401138171835,744.0903061046915
2049-06-30,,678.2152099609375,516.7420533819796,839.6883665398954,612.001422144347,744.428997777528
2049-09-30,,678.2152099609375,515.9203017309989,840.5101181908761,611.6644541268216,744.7659657950534
2049-12-31,,678.2152099609375,515.1026899658257,841.3277299560493,611.3291837135685,745.1012362083065
2050-03-31,,678.2152099609375,514.2891561410906,842.1412637807844,610.9955855032289,745.4348344186461
2050-06-30,,678.2152099609375,513.479639841006,842.950780080869,610.6636347216655,745.7667852002095
2050-09-30,,678.2152099609375,512.6740821270048,843.7563377948702,610.3333072004914,746.0971127213836
2050-12-31,,678.2152099609375,511.8724254876638,844.5579944342112,610.0045793565347,746.4258405653403
2051-03-31,,678.2152099609375,511.0746137907863,845.3558061310887,609.6774281721903,746.7529917496847
2051-06-30,,678.2152099609375,510.28059223753564,846.1498276843394,609.3518311766114,747.0785887452636
2051-09-30,,678.2152099609375,509.4903073185099,846.9401126033652,609.027766427698,747.402653494177
2051-12-31,,678.2152099609375,508.7037067716606,847.7267131502144,608.7052124948402,747.7252074270348
2052-03-31,,678.2152099609375,507.92073954196064,848.5096803799144,608.3841484423806,748.0462714794944
2052-06-30,,678.2152099609375,507.1413557427334,849.2890641791416,608.0645538137558,748.3658661081192
2052-09-30,,678.2152099609375,506.36550661856074,850.0649133033143,607.7464086162875,748.6840113055875
2052-12-31,,678.2152099609375,505.5931445096909,850.8372754121841,607.4296933065866,749.0007266152884
2053-03-31,,678.2152099609375,504.824222817874,851.606197104001,607.1143887765445,749.3160311453305
2053-06-30,,678.2152099609375,504.0586959735544,852.3717239483206,606.8004763398795,749.6299435819955
2053-09-30,,678.2152099609375,503.296519404356,853.133900517519,606.4879377192141,749.9424822026609
2053-12-31,,678.2152099609375,502.5376495047976,853.8927704170774,606.1767550336561,750.2536648882189
2054-03-31,,678.2152099609375,501.7820436071812,854.6483763146938,605.8669107868617,750.5635091350133
2054-06-30,,678.2152099609375,501.0296599535969,855.4007599682782,605.5583878555549,750.8720320663201
2054-09-30,,678.2152099609375,500.2804576689938,856.1499622528812,605.2511694784857,751.1792504433893
2054-12-31,,678.2152099609375,499.5343967352671,856.8960231866079,604.9452392458041,751.4851806760709
