date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.7756571610637,690.0170471054204,701.534267216707,693.4142777688401,698.1370365532873
2025-06-30,,707.5684251544542,696.2456095921801,718.8912407167282,702.9253840260658,712.2114662828426
2025-09-30,,714.0148949437989,699.3281651260777,728.7016247615202,707.9924449436054,720.0373449439925
2025-12-31,,719.2554057542483,701.2707169430654,737.2400945654311,711.8805925399616,726.6302189685349
2026-03-31,,728.0490173803569,705.4485212348966,750.6495135258172,718.7814432025186,737.3165915581951
2026-06-30,,737.11555094245,709.4485683873986,764.7825334975014,725.7704100457357,748.4606918391643
2026-09-30,,743.4276188106112,711.0328066081915,775.8224310130308,730.1437810076359,756.7114566135865
2026-12-31,,749.5403789647075,712.285921489014,786.7948364404011,734.2637918540099,764.8169660754052
2027-03-31,,757.2987436270239,714.7395769736183,799.8579102804295,739.8469040139081,774.7505832401397
2027-06-30,,764.7476388108832,716.7146751386073,812.7806024831592,745.0512104250116,784.4440671967549
2027-09-30,,770.8058382702045,717.324502838815,824.287173701594,748.8752470101622,792.7364295302468
2027-12-31,,776.9550340110721,717.9386284215907,835.9714396005536,752.754728274874,801.1553397472703
2028-03-31,,783.8170692221258,719.1274447837742,848.5066936604775,757.2903996676017,810.34373877665
2028-06-30,,790.3131513478795,719.9144370052885,860.7118656904705,761.4454086666881,819.1808940290709
2028-09-30,,796.130138905042,720.0467425866677,872.2135352234163,764.9313318282323,827.3289459818518
2028-12-31,,802.06438303138,720.2967643002736,883.8320017624864,768.5347000076762,835.5940660550838
2029-03-31,,808.2701619711181,720.8172932074142,895.723030734822,772.4091816140485,844.1311423281877
2029-06-30,,814.1915784894438,721.0925071310717,907.290649847816,776.0153126168524,852.3678443620353
2029-09-30,,819.7888875080171,721.1042890440865,918.4734859719476,779.3222167505097,860.2555582655244
2029-12-31,,825.465658161243,721.2521838865993,929.6791324358868,782.7318129857026,868.1995033367834
2030-03-31,,831.2218108293794,721.5402457959833,940.9033758627754,786.2457167938259,876.1979048649329
