date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,591.8897570416702,-1277.9018453613678,-16.407334126741908,-174.83820595704844,-2.6160680970455683
2025-06-30,,621.4981526179672,-2791.08741738242,-33.58298480134852,-777.8689101512132,-9.952084886892653
2025-09-30,,621.987463606285,-3681.5556781474215,-44.176902598722,-1142.7262416607891,-14.454987972526055
2025-12-31,,634.6150104014678,-4412.321790004652,-52.99287921414559,-1434.935182991982,-18.281896927960407
2026-03-31,,641.6121711480241,-4998.656986641365,-60.122764318309,-1671.2402753805004,-21.38739392307474
2026-06-30,,649.7972704638778,-5499.580830777032,-66.27306516789079,-1871.820721195635,-24.092851817060406
2026-09-30,,656.4878527375408,-5931.912498993468,-71.61171767657135,-2045.1558890626711,-26.45477263485935
2026-12-31,,662.7816656926575,-6312.19516361475,-76.3373928912192,-2197.381878429077,-28.559824961891422
2027-03-31,,668.2879998270164,-6649.753636900875,-80.55257945567527,-2332.552922796152,-30.448324757587848
2027-06-30,,673.2027788378914,-6952.034548491729,-84.34488128609202,-2453.607008868605,-32.15720538327026
2027-09-30,,677.488976508695,-7224.4091809435595,-87.77565411846513,-2562.768531493926,-33.71155226042345
2027-12-31,,681.200021099713,-7471.140932636037,-90.8947383337877,-2661.754223157025,-35.132145875574736
2028-03-31,,684.3521953309933,-7695.602319148047,-93.74134077208504,-2751.9374139767483,-36.43523099910125
2028-06-30,,686.9750430198073,-7900.549560477937,-96.3477956788397,-2834.4308922615,-37.634293033519825
2028-09-30,,689.0915238984098,-8088.2614854843005,-98.74088152547952,-2910.1555712086342,-38.74050593215252
2028-12-31,,690.7258928314982,-8260.652882407217,-100.94321888074379,-2979.8823212326442,-39.763342078807575
2029-03-31,,691.9006357417416,-8419.35042045775,-102.97409366820273,-3044.2649100397307,-40.71089572722587
2029-06-30,,692.6377228992546,-8565.750520106398,-104.85013585542883,-3103.8629935912218,-41.59016720221676
2029-09-30,,692.958156824971,-8701.062262836705,-106.58580351879633,-3159.159978414688,-42.40725937218086
2029-12-31,,692.8821918041342,-8826.340507231022,-108.19376511879287,-3210.5764717080083,-43.167535497721566
2030-03-31,,692.4292869487508,-8942.51162683165,-109.68519368243025,-3258.480863113787,-43.8757397173205
2030-06-30,,691.6181630720507,-9050.393883812492,-111.07000130725837,-3303.1976456079483,-44.53609354099968
2030-09-30,,690.4668172912532,-9150.71374234525,-112.3570266268362,-3345.0140963545628,-45.15237285686554
2030-12-31,,688.9925530556438,-9244.119091683537,-113.55418717432053,-3384.1856812575934,-45.72797061325478
2031-03-31,,687.2120028711477,-9331.190076053716,-114.6686042433576,-3420.9404824668663,-46.26594818714466
2031-06-30,,685.1411527321541,-9412.448050394665,-115.70670631219062,-3455.482856361268,-46.76907796812392
2031-09-30,,682.7953647436318,-9488.363051193615,-116.6743154218967,-3487.996483698873,-47.23987894220025
2031-12-31,,680.189399359474,-9559.360078584039,-117.57671991702605,-3518.64693253883,-47.680646679724845
2032-03-31,,677.3374367109855,-9625.824417724318,-118.41873614830416,-3547.5838277468483,-48.09347879107058
2032-06-30,,674.2530972686136,-9688.106176828722,-119.20476117134952,-3574.942699673972,-48.48029668529411
2032-09-30,,670.9494617752516,-9746.524181274353,-119.93881803695804,-3600.846569217173,-48.84286428582453
2032-12-31,,667.4390905086307,-9801.369334359404,-120.62459494076519,-3625.4073145704274,-49.182804223379506
2033-03-31,,663.734041882138,-9852.907533185833,-121.26547924656742,-3648.726855940109,-49.50161192212132
2033-06-30,,659.845890411382,-9901.382211015556,-121.86458720197629,-3670.898187466045,-49.80066791493681
2033-09-30,,655.785744065686,-9947.016564077176,-122.42479001188396,-3692.006280111008,-50.081248660865626
2033-12-31,,651.5642610259124,-9990.015510263986,-122.94873681460666,-3712.128874959592,-50.34453608825242
2034-03-31,,647.1916658681944,-10030.567418800681,-123.43887500973085,-3731.337182939052,-50.591626047886976
2034-06-30,,642.6777651929256,-10068.84564326696,-123.89746831002066,-3749.6965042318047,-50.82353582895653
2034-09-30,,638.0319627175625,-10105.009884979861,-124.3266128279798,-3767.266778441044,-51.04121086530148
2034-12-31,,633.2632738512373,-10139.207409370978,-124.7282514575791,-3784.103074781029,-51.245530738924984
2035-03-31,,628.3803397685597,-10171.574134434202,-125.10418677080287,-3800.2560301039966,-51.43731457094894
2035-06-30,,623.3914409994102,-10202.23560739929,-125.45609261513948,-3815.772241378395,-51.617325876455716
2035-09-30,,618.3045105509884,-10231.3078833777,-125.78552457048039,-3830.6946182457614,-51.786276948309066
2035-12-31,,613.1271465778068,-10258.898317729969,-126.09392940094338,-3845.06270046488,-51.9448328256333
2036-03-31,,607.8666246148375,-10285.106282239789,-126.38265361801412,-3858.9129443697684,-52.093614894785304
2036-06-30,,602.5299093884905,-10310.023813786469,-126.65295125537844,-3872.2789818969795,-52.23320416408045
2036-09-30,,597.1236662196111,-10333.736203035975,-126.90599094234308,-3885.191855257542,-52.364144248004806
2036-12-31,,591.6542720322382,-10356.322529680652,-127.14286235135509,-3897.6802299232254,-52.486944091973214
2037-03-31,,586.1278259813812,-10377.856149918582,-127.36458208546807,-3909.7705882528876,-52.602080464727564
2037-06-30,,580.550159712649,-10398.405141148474,-127.57209906337403,-3921.487405791799,-52.71000024209189
2037-09-30,,574.9268472661338,-10418.032708245144,-127.76629945258168,-3932.853312026535,-52.81112250291221
2037-12-31,,569.2632146365381,-10436.797555256411,-127.94801119528302,-3943.8892371633597,-52.90584045552976
2038-03-31,,563.5643490011357,-10454.754225911078,-128.11800816624887,-3954.614546313203,-52.99452321100041
2038-06-30,,557.8351076267788,-10471.953415937742,-128.27701399759846,-3965.0471623067324,-53.07751741742752
2038-09-30,,552.0801264667755,-10488.442259856656,-128.42570560139302,-3975.203678224764,-53.155148768174996
2038-12-31,,546.303828458115,-10504.264594612983,-128.56471641761271,-3985.0994606090353,-53.227723395334976
2039-03-31,,540.5104315291692,-10519.461202163948,-128.69463941212183,-3994.74874421359,-53.295529158610485
2039-06-30,,534.7039563276471,-10534.070032908476,-128.81602984663965,-4004.16471906545,-53.358836838709855
2039-09-30,,528.8882336782767,-10548.126411651516,-128.9294078404668,-4013.359610522913,-53.41790124341787
2039-12-31,,523.066911779347,-10561.663227622761,-129.03526074171867,-4022.344752949217,-53.472962233686914
2040-03-31,,517.243463146966,-10574.711109917149,-129.13404532405934,-4031.1306575571034,-53.52424567636827
2040-06-30,,511.42119131556626,-10587.298589590138,-129.22618982336994,-4039.7270749248187,-53.57196432956226
2040-09-30,,505.60323730293305,-10599.452249521582,-129.31209582740792,-4048.1430526354106,-53.61631866599909
2040-12-31,,499.7925858477374,-10611.196863056075,-129.39214003028434,-4056.3869884479236,-53.657497639356166
2041-03-31,,493.99207142728824,-10622.555522333601,-129.4666758624953,-4064.466679370632,-53.69567939796865
2041-06-30,,488.2043840629773,-10633.549757140221,-129.5360350062693,-4072.3893669721715,-53.73103194998831
2041-09-30,,482.43207492062345,-10644.199645033306,-129.60052880511793,-4080.161779235701,-53.7637137836859
2041-12-31,,476.67756171268934,-10654.523913428791,-129.66044957569727,-4087.7901692338874,-53.79387444627041
2042-03-31,,470.943133909111,-10664.540034277177,-129.71607182938345,-4095.28035087774,-53.821655084308375
2042-06-30,,465.23095776326034,-10674.264311900999,-129.76765341033533,-4102.637731970279,-53.84718894856649
2042-09-30,,459.54308115933065,-10683.711964517333,-129.81543655624495,-4109.867344776049,-53.87060186586433
2042-12-31,,453.88143828723514,-10692.897199924822,-129.85964888746406,-4116.973874299485,-53.89201268031252
2043-03-31,,448.24785415090435,-10701.833285794757,-129.9005043297275,-4123.961684448892,-53.91153366611867
2043-06-30,,442.64404891566346,-10710.532614969568,-129.9382039752722,-4130.834842248103,-53.92927091396886
2043-09-30,,437.0716421001922,-10719.00676613925,-129.97293688676746,-4137.5971402444875,-53.94532469283399
2043-12-31,,431.5321566183727,-10727.266560236549,-130.00488084812432,-4144.252117249958,-53.959789788906555
2044-03-31,,426.0270226761688,-10735.322112864429,-130.03420306593202,-4150.803077540485,-53.97275582324097
