date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.3735467560391,676.6958980388816,682.0511954731966,678.2755483780949,680.4715451339833
2025-06-30,,679.3735467560391,675.586779624964,683.1603138871142,677.8207425584867,680.9263509535915
2025-09-30,,679.3735467560391,674.7357231331007,684.0113703789775,677.4717577788115,681.2753357332667
2025-12-31,,679.3735467560391,674.018249321724,684.7288441903542,677.1775500001506,681.5695435119276
2026-03-31,,679.3735467560391,673.3861422046098,685.3609513074684,676.9183477437713,681.8287457683069
2026-06-30,,679.3735467560391,672.8146736885852,685.932419823493,676.6840109916722,682.063082520406
2026-09-30,,679.3735467560391,672.2891541520492,686.4579393600291,676.4685161080463,682.2785774040319
2026-12-31,,679.3735467560391,671.800012493889,686.9470810181892,676.2679383609343,682.4791551511439
2027-03-31,,679.2478992487679,671.2149530972954,687.2808454002404,675.9539041149352,682.5418943826006
2027-06-30,,678.3455733663877,669.878104646342,686.8130420864335,674.8733976249135,681.8177491078619
2027-09-30,,678.3455733663877,669.4648172511997,687.2263294815757,674.7039247263278,681.9872220064476
2027-12-31,,678.3455733663877,669.0699261205108,687.6212206122647,674.5419954119324,682.1491513208431
2028-03-31,,678.1768435702356,668.5224438228438,687.8312433176275,674.2179541181814,682.1357330222899
2028-06-30,,678.1768435702356,668.1579994684975,688.1956876719738,674.0685098287347,682.2851773117366
2028-09-30,,678.1768435702356,667.8063546816909,688.5473324587804,673.9243141382948,682.4293730021765
2028-12-31,,676.348869291538,665.6382744229079,687.0594641601681,671.956875779761,680.7408628033149
2029-03-31,,676.348869291538,665.3086408023979,687.3890977806781,671.821706002517,680.876032580559
2029-06-30,,676.348869291538,664.9885678983128,687.7091706847632,671.6904566988808,681.0072818841952
2029-09-30,,677.8312971664468,666.1596970020559,689.5028973308378,673.0452331968162,682.6173611360774
2029-12-31,,677.8312971664468,665.8564880635881,689.8061062693055,672.9208991419111,682.7416951909825
2030-03-31,,677.8312971664468,665.5607692355711,690.1018250973225,672.7996364865785,682.8629578463151
2030-06-30,,677.8312971664468,665.2720114242202,690.3905829086734,672.6812282702765,682.9813660626171
2030-09-30,,677.8312971664468,664.9897450403449,690.6728492925487,672.5654819329555,683.097112399938
2030-12-31,,677.8312971664468,664.713551031539,690.9490433013545,672.4522256377128,683.2103686951808
2031-03-31,,677.8312971664468,664.4430535806592,691.2195407522344,672.3413052767255,683.3212890561681
2031-06-30,,677.8312971664468,664.1779141071139,691.4846802257797,672.2325820114158,683.4300123214778
2031-09-30,,677.8312971664468,663.9178262976314,691.7447680352622,672.1259302347638,683.5366640981298
2031-12-31,,677.8312971664468,663.662511958467,692.0000823744266,672.0212358704612,683.6413584624324
2032-03-31,,677.8312971664468,663.4117175289413,692.2508768039523,671.9183949432506,683.744199389643
2032-06-30,,677.8312971664468,663.1652111318274,692.4973832010662,671.8173123694053,683.8452819634883
2032-09-30,,677.8312971664468,662.9227800628796,692.739814270014,671.7179009272836,683.94469340561
2032-12-31,,677.8312971664468,662.6842286421465,692.9783656907471,671.6200803762372,684.0425139566564
2033-03-31,,677.8312971664468,662.4493763653132,693.2132179675804,671.5237766985489,684.1388176343447
2033-06-30,,677.8312971664468,662.2180563054071,693.4445380274865,671.4289214440357,684.2336728888579
2033-09-30,,677.8312971664468,661.9901137246286,693.672480608265,671.3354511608146,684.327143172079
2033-12-31,,677.8312971664468,661.7654048635017,693.897189469392,671.2433068987813,684.4192874341123
2034-03-31,,677.8312971664468,661.54379588042,694.1187984524736,671.1524337747593,684.5101605581343
2034-06-30,,677.8312971664468,661.3251619193691,694.3374324135245,671.0627805902101,684.5998137426835
2034-09-30,,677.8312971664468,661.109386287384,694.5532080455096,670.9742994939403,684.6882948389533
2034-12-31,,677.8312971664468,660.8963597263553,694.7662346065383,670.8869456834984,684.7756486493952
2035-03-31,,677.8312971664468,660.6859797662845,694.9766145666091,670.80067713997,684.8619171929236
2035-06-30,,677.8312971664468,660.4781501491245,695.1844441837691,670.7154543917177,684.9471399411759
2035-09-30,,677.8312971664468,660.2727803140103,695.3898140188833,670.631240303294,685.0313540295996
2035-12-31,,677.8312971664468,660.0697849360708,695.5928093968228,670.5479998863269,685.1145944465667
2036-03-31,,677.8312971664468,659.8690835121589,695.7935108207347,670.4657001296432,685.1968942032504
2036-06-30,,677.8312971664468,659.6705999877925,695.9919943451011,670.3843098462926,685.278284486601
2036-09-30,,677.8312971664468,659.474262420408,696.1883319124856,670.3037995354604,685.3587947974332
2036-12-31,,677.8312971664468,659.280002674693,696.3825916582006,670.2241412575362,685.4384530753574
2037-03-31,,677.8312971664468,659.0877561463442,696.5748381865494,670.145308520837,685.5172858120566
2037-06-30,,677.8312971664468,658.8974615110714,696.7651328218222,670.0672761786847,685.5953181542089
2037-09-30,,677.8312971664468,658.7090604960869,696.9535338368067,669.9900203357018,685.6725739971918
2037-12-31,,677.8312971664468,658.5224976716632,697.1400966612304,669.9135182623382,685.7490760705554
2038-03-31,,677.8312971664468,658.3377202606491,697.3248740722445,669.8377483167609,685.8248460161327
