date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1656454669005,685.1852326810258,701.1460582527752,689.8931921992001,696.4380987346009
2025-06-30,,705.2632472195764,693.9772392244569,716.549255214696,700.6352994261624,709.8911950129905
2025-09-30,,713.2234569376548,699.4009765271476,727.0459373481619,707.5554016126029,718.8915122627067
2025-12-31,,715.2550630765771,699.2942375048278,731.2158886483264,708.7101565411763,721.799969611978
2026-03-31,,714.48015405189,696.6354085741658,732.3248995296143,707.1627260921206,721.7975820116595
2026-06-30,,713.2293485028729,693.6814092406972,732.7772877650485,705.2135077899035,721.2451892158423
2026-09-30,,712.4963100792063,691.3821224881418,733.6104976702708,703.8382125557904,721.1544076026222
2026-12-31,,712.5867997463046,690.0147837560654,735.1588157365437,703.3309041594764,721.8426953331327
2027-03-31,,713.6349477792644,689.6937094216404,737.5761861368884,703.8175879761632,723.4523075823656
2027-06-30,,715.7275062618834,690.4912251901899,740.9637873335769,705.3791003994894,726.0759121242774
2027-09-30,,718.900758198894,692.4327233159929,745.368793081795,708.0472585659593,729.7542578318287
2027-12-31,,723.1416347450374,695.4966739240231,750.7865955660518,711.8055240949336,734.4777453951413
2028-03-31,,728.4052906751295,699.63150317629,757.1790781739691,716.606292621876,740.2042887283831
2028-06-30,,734.63217499565,704.7722045458769,764.492145445423,722.3877760536863,746.8765739376137
2028-09-30,,741.7580436505106,710.8500378349573,772.6660494660638,729.0838866434649,754.4322006575562
2028-12-31,,749.718790348682,717.7971392051834,781.6404414921806,736.6289772778804,762.8086034194836
2029-03-31,,758.4529048784019,725.548820026211,791.3569897305928,744.9602344007754,771.9455753560284
2029-06-30,,767.902890842134,734.0448668567752,801.7609148274927,754.0190474618918,781.7867342223761
2029-09-30,,778.0160347882164,743.2302219268489,812.8018476495839,763.7517416968509,792.2803278795819
2029-12-31,,788.7446905452882,753.0551995898398,824.4341815007366,774.1098346257494,803.3795464648271
