date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.6517944335938,672.5662845589512,688.7373043082363,677.3362449851828,683.9673438820047
2025-06-30,,681.3755493164062,669.9409115929852,692.8101870398273,676.686654319745,686.0644443130675
2025-09-30,,680.75439453125,666.7498806232693,694.7589084392307,675.0116944315954,686.4970946309046
2025-12-31,,679.715087890625,663.54406814134,695.88610763991,673.0839889938032,686.3461867874468
2026-03-31,,679.6025390625,661.5227893500535,697.6822887749465,672.1887451130914,687.0163330119086
2026-06-30,,679.5198974609375,659.7145239578285,699.3252709640465,671.3984930953646,687.6413018265104
2026-09-30,,679.400390625,658.0081422735389,700.7926389764611,670.6282713249674,688.1725099250326
2026-12-31,,679.2987060546875,656.4294306078455,702.1679815015295,669.9209160613649,688.6764960480101
2027-03-31,,679.2525634765625,654.9960338526349,703.5090931004901,669.3059151313298,689.1992118217952
2027-06-30,,679.2228393554688,653.6542121078159,704.7914666031216,668.7381514035754,689.707527307362
2027-09-30,,679.19970703125,652.3831045383472,706.0163095241528,668.2032735370013,690.1961405254987
2027-12-31,,679.183349609375,651.1743217934136,707.1923774253364,667.6979494100658,690.6687498086842
2028-03-31,,679.1732788085938,650.0205583672997,708.3259992498878,667.2188952660119,691.1276623511756
2028-06-30,,679.1666259765625,648.9134182282727,709.4198337248523,666.7609758917016,691.5722760614234
2028-09-30,,679.1619262695312,647.8468811794451,710.4769713596174,666.3208584723087,692.0029940667538
2028-12-31,,679.1588134765625,646.8167739779924,711.5008529751326,665.896615682919,692.421011270206
2029-03-31,,679.15673828125,645.8193270311242,712.4941495313758,665.4863776984936,692.8270988640064
2029-06-30,,679.1553344726562,644.8514213023931,713.4592476429194,665.0886494826724,693.2220194626401
2029-09-30,,679.1544189453125,643.9104984947455,714.3983393958795,664.7022739573774,693.6065639332476
2029-12-31,,679.15380859375,642.9943091688571,715.3133080186429,664.3262206949327,693.9813964925673
2030-03-31,,679.1534423828125,642.1009813499502,716.2059034156748,663.9596860651005,694.3471987005245
2030-06-30,,679.1531372070312,641.2287342648,717.0775401492625,663.601831821731,694.7044425923315
2030-09-30,,679.1529541015625,640.3762109626956,717.9296972404294,663.2521375397715,695.0537706633535
2030-12-31,,679.15283203125,639.5420850250321,718.7635790374679,662.9100233001043,695.3956407623957
2031-03-31,,679.1527099609375,638.7251605877249,719.5802593341501,662.5749627188831,695.7304572029919
2031-06-30,,679.152587890625,637.9244152624756,720.3807605187744,662.2465365548961,696.0586392263539
2031-09-30,,679.152587890625,637.1390461666829,721.1661296145671,661.9244875916612,696.3806881895888
2031-12-31,,679.152587890625,636.3680911877027,721.9370845935473,661.6083492905599,696.6968264906901
2032-03-31,,679.152587890625,635.6107846659615,722.6943911152885,661.2978076847285,697.0073680965215
2032-06-30,,679.152587890625,634.8664264179002,723.4387493633498,660.9925756564405,697.3126001248095
2032-09-30,,679.152587890625,634.13437415528,724.17080162597,660.6923898285621,697.6127859526879
2032-12-31,,679.152587890625,633.4140369969408,724.8911387843092,660.3970079039798,697.9081678772702
2033-03-31,,679.152587890625,632.7048698865392,725.6003058947108,660.106206376534,698.198969404716
2033-06-30,,679.152587890625,632.0063687662878,726.2988070149622,659.8197785519603,698.4853972292897
2033-09-30,,679.152587890625,631.3180663852,726.98710939605,659.5375328290143,698.7676429522357
2033-12-31,,679.152587890625,630.6395286427698,727.6656471384802,659.2592912001597,699.0458845810903
2034-03-31,,679.152587890625,629.9703513867931,728.3348243944569,658.9848879384804,699.3202878427696
2034-06-30,,679.152587890625,629.3101575982347,728.9950181830153,658.7141684433049,699.5910073379451
2034-09-30,,679.152587890625,628.658594907452,729.646580873798,658.4469882217081,699.8581875595419
2034-12-31,,679.152587890625,628.0153333953192,730.2898423859308,658.1832119868384,700.1219637944116
2035-03-31,,679.152587890625,627.3800636402988,730.9251121409512,657.9227128570982,700.3824629241518
2035-06-30,,679.152587890625,626.7524949786506,731.5526808025994,657.6653716427248,700.6398041385252
2035-09-30,,679.152587890625,626.1323539500198,732.1728218312302,657.4110762083873,700.8940995728627
2035-12-31,,679.152587890625,625.5193829048194,732.7857928764306,657.1597209021276,701.1454548791224
2036-03-31,,679.152587890625,624.9133387532855,733.3918370279645,656.911206042399,701.393969738851
2036-06-30,,679.152587890625,624.3139918389816,733.9911839422684,656.6654374561334,701.6397383251166
2036-09-30,,679.152587890625,623.7211249219439,734.5840508593061,656.4223260617698,701.8828497194802
2036-12-31,,679.152587890625,623.1345322587022,735.1706435225478,656.1817874920066,702.1233882892434
2037-03-31,,679.152587890625,622.5540187681273,735.7511570131227,655.9437417517488,702.3614340295012
2037-06-30,,679.152587890625,621.9793992735198,736.3257765077302,655.7081129073185,702.5970628739315
2037-09-30,,679.152587890625,621.4104978125889,736.8946779686611,655.474828803504,702.830346977746
2037-12-31,,679.152587890625,620.8471470080369,737.4580287732131,655.2438208054615,703.0613549757885
2038-03-31,,679.152587890625,620.2891874923647,738.0159882888853,655.0150235628504,703.2901522183996
2038-06-30,,679.152587890625,619.7364673812981,738.5687083999519,654.7883747939063,703.5168009873437
2038-09-30,,679.152587890625,619.188841790904,739.116333990346,654.5638150874294,703.7413606938206
2038-12-31,,679.152587890625,618.6461723940453,739.6590033872047,654.3412877209033,703.9638880603467
2039-03-31,,679.152587890625,618.1083270123272,740.1968487689228,654.1207384931696,704.1844372880804
2039-06-30,,679.152587890625,617.5751792401254,740.7299965411246,653.9021155702555,704.4030602109945
2039-09-30,,679.152587890625,617.046608097665,741.258567683585,653.6853693431157,704.6198064381343
2039-12-31,,679.152587890625,616.5224977104527,741.7826780707973,653.4704522961799,704.8347234850701
2040-03-31,,679.152587890625,616.0027370126581,742.3024387685919,653.2573188857215,705.0478568955285
2040-06-30,,679.152587890625,615.4872194722894,742.8179563089606,653.0459254271622,705.2592503540878
2040-09-30,,679.152587890625,614.9758428362416,743.3293329450084,652.8362299905273,705.4689457907227
2040-12-31,,679.152587890625,614.4685088934848,743.8366668877652,652.628192303338,705.676983477912
2041-03-31,,679.152587890625,613.9651232548439,744.3400525264061,652.4217736603074,705.8834021209426
2041-06-30,,679.152587890625,613.4655951479658,744.8395806332842,652.2169368392654,706.0882389419846
2041-09-30,,679.152587890625,612.9698372262177,745.3353385550323,652.0136460227948,706.2915297584552
2041-12-31,,679.152587890625,612.4777653903735,745.8274103908765,651.8118667251122,706.4933090561378
2042-03-31,,679.152587890625,611.9892986220597,746.3158771591903,651.6115657237704,706.6936100574796
2042-06-30,,679.152587890625,611.5043588280255,746.8008169532245,651.4127109958001,706.8924647854499
2042-09-30,,679.152587890625,611.0228706943907,747.2823050868593,651.2152716579426,707.0899041233074
2042-12-31,,679.152587890625,610.5447615500988,747.7604142311512,651.0192179106572,707.2859578705928
2043-03-31,,679.152587890625,610.0699612388773,748.2352145423727,650.8245209856169,707.4806547956331
2043-06-30,,679.152587890625,609.5984019990649,748.7067737821851,650.6311530964308,707.6740226848192
2043-09-30,,679.152587890625,609.1300183507213,749.1751574305287,650.4390873923519,707.8660883888981
2043-12-31,,679.152587890625,608.664746989491,749.640428791759,650.2482979147549,708.0568778664951
2044-03-31,,679.152587890625,608.2025266867295,750.1026490945205,650.0587595561819,708.2464162250681
2044-06-30,,679.152587890625,607.7432981954497,750.5618775858003,649.8704480217749,708.4347277594751
2044-09-30,,679.152587890625,607.2870041616773,751.0181716195727,649.6833397929256,708.6218359883244
2044-12-31,,679.152587890625,606.833589040839,751.471586740411,649.4974120929903,708.8077636882597
2045-03-31,,679.152587890625,606.3829990188423,751.9221767624077,649.312642854927,708.992532926323
2045-06-30,,679.152587890625,605.9351819375237,752.3699938437263,649.1290106907254,709.1761650905246
2045-09-30,,679.152587890625,605.4900872241789,752.8150885570711,648.9464948625091,709.3586809187409
2045-12-31,,679.152587890625,605.0476658249004,753.2575099563496,648.765075255201,709.540100526049
2046-03-31,,679.152587890625,604.6078701414776,753.6973056397724,648.584732350648,709.720443430602
2046-06-30,,679.152587890625,604.170653971627,754.134521809623,648.4054472031113,709.8997285781387
2046-09-30,,679.152587890625,603.7359724523415,754.5692033289085,648.2272014160371,710.0779743652129
2046-12-31,,679.152587890625,603.3037820061625,755.0013937750875,648.0499771200244,710.2551986612256
2047-03-31,,679.152587890625,602.87404029019,755.43113549106,647.8737569519161,710.4314188293339
2047-06-30,,679.152587890625,602.4467061476663,755.8584696335837,647.6985240349451,710.6066517463049
2047-09-30,,679.152587890625,602.0217395619718,756.2834362192782,647.5242619598703,710.7809138213797
2047-12-31,,679.152587890625,601.5991016128912,756.7060741683588,647.350954767043,710.954221014207
2048-03-31,,679.152587890625,601.1787544350125,757.1264213462375,647.1785869293476,711.1265888519024
2048-06-30,,679.152587890625,600.7606611781342,757.5445146031158,647.0071433359665,711.2980324452835
2048-09-30,,679.152587890625,600.3447859695622,757.9603898116878,646.8366092769194,711.4685665043306
2048-12-31,,679.152587890625,599.9310938781891,758.3740819030609,646.6669704283335,711.6382053529165
2049-03-31,,679.152587890625,599.5195508802525,758.7856249009975,646.4982128384028,711.8069629428472
2049-06-30,,679.152587890625,599.1101238266776,759.1950519545724,646.3303229139959,711.9748528672541
2049-09-30,,679.152587890625,598.7027804119166,759.6023953693334,646.1632874078789,712.1418883733711
2049-12-31,,679.152587890625,598.2974891441997,760.0076866370503,645.9970934065162,712.3080823747338
2050-03-31,,679.152587890625,597.8942193171229,760.4109564641271,645.8317283184197,712.4734474628303
2050-06-30,,679.152587890625,597.4929409824974,760.8122347987526,645.6671798630157,712.6379959182343
2050-09-30,,679.152587890625,597.0936249243956,761.2115508568544,645.5034360600016,712.8017397212484
2050-12-31,,679.152587890625,596.6962426343262,761.6089331469238,645.3404852191672,712.9646905620828
2051-03-31,,679.152587890625,596.3007662874828,762.0044094937672,645.1783159306542,713.1268598505958
2051-06-30,,679.152587890625,595.9071687200073,762.3980070612427,645.0169170556331,713.2882587256169
2051-09-30,,679.152587890625,595.5154234072162,762.7897523740338,644.856277717375,713.448898063875
2051-12-31,,679.152587890625,595.1255044427406,763.1796713385094,644.6963872926973,713.6087884885527
2052-03-31,,679.152587890625,594.7373865185341,763.5677892627159,644.5372354037661,713.7679403774839
2052-06-30,,679.152587890625,594.3510449057028,763.9541308755472,644.3788119102351,713.9263638710149
2052-09-30,,679.152587890625,593.9664554361195,764.3387203451305,644.2211069017061,714.0840688795439
