date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,703.3406982421875,693.5082615849208,713.1731348994542,699.3088028588458,707.3725936255292
2025-06-30,,714.2498779296875,700.3447126578066,728.1550432015684,708.5479167964961,719.9518390628789
2025-09-30,,723.2622680664062,706.2319882138175,740.292547918995,716.2788204116558,730.2457157211567
2025-12-31,,734.7200317382812,715.0551584237478,754.3849050528147,726.6562409715976,742.7838225049649
2026-03-31,,745.8047485351562,723.818751785047,767.7907452852655,736.7891563798364,754.8203406904761
2026-06-30,,756.644775390625,732.5603226520848,780.7292281291652,746.7686890051544,766.5208617760956
2026-09-30,,767.6175537109375,741.6033715340145,793.6317358878605,756.9501612143857,778.2849462074893
2026-12-31,,778.6062622070312,750.7959316632692,806.4165927507933,767.2023399406484,790.0101844734141
2027-03-31,,789.5862426757812,760.0889327039811,819.0835526475814,777.4905565257559,801.6819288258066
2027-06-30,,800.5809326171875,769.4880378308923,831.6738274034827,787.8309599183098,813.3309053160652
2027-09-30,,811.587890625,778.9773874579099,844.1983937920901,798.2156064444891,824.9601748055109
2027-12-31,,822.604248046875,788.5436883416976,856.6648077520524,808.6373527373743,836.5711433563757
2028-03-31,,833.6312866210938,798.1799320905668,869.0826411516207,819.0940810791484,848.1684921630391
2028-06-30,,844.6689453125,807.879336063851,881.458554561149,829.5829741687195,859.7549164562805
2028-09-30,,855.7171630859375,817.6362996597042,893.7980265121708,840.1016994126041,871.3326267592709
2028-12-31,,866.77587890625,827.4461322771831,906.1056255353169,850.6482973728829,882.9034604396171
2029-03-31,,877.84521484375,837.3050399486442,918.3853897388558,861.2212843067916,894.4691453807084
2029-06-30,,888.9251708984375,847.2096750827945,930.6406667140805,871.8192874988632,906.0310542980118
2029-09-30,,899.7099609375,856.8513631797094,942.5685586952906,882.135336410585,917.284585464415
2029-12-31,,910.2423095703125,866.270316070094,954.214303070531,892.2111252596728,928.2734938809522
2030-03-31,,920.5670166015625,875.5091313537791,965.6249018493459,902.0905508132557,939.0434823898693
2030-06-30,,930.6727294921875,884.554513637478,976.790945346897,911.7614638442019,949.5839951401731
2030-09-30,,940.5625,893.4077903281046,987.7172096718954,921.2262090218704,959.8987909781296
2030-12-31,,950.24365234375,902.0747468666696,998.4125578208304,930.4914795728089,969.9958251146911
2031-03-31,,959.7200927734375,910.5579094871038,1008.8822760597712,939.5606158567285,979.8795696901465
2031-06-30,,968.995849609375,918.8600632278069,1019.1316359909431,948.4371363729506,989.5545628457994
2031-09-30,,978.075439453125,926.984599895359,1029.166279010891,957.1250964888739,999.0257824173761
2031-12-31,,986.962890625,934.934526271154,1038.991254978846,965.6281056318963,1008.2976756181037
2032-03-31,,995.6622314453125,942.7129395902205,1048.6115233004045,973.9498103208922,1017.3746525697328
2032-06-30,,1004.177490234375,950.3230167101182,1058.031963758632,982.0938897248026,1026.2610907439473
2032-09-30,,1012.5125732421875,957.7678828220742,1067.2572636623008,990.0639298121582,1034.9612166722168
2032-12-31,,1020.6712646484375,965.0506035609135,1076.2919257359615,997.8634201156718,1043.4791091812033
2033-03-31,,1028.657470703125,972.1744223573393,1085.1405190489108,1005.4959950892306,1051.8189463170195
2033-06-30,,1036.474609375,979.1421442173641,1093.8070745326359,1012.9648213496852,1059.9843974003147
2033-09-30,,1044.1263427734375,985.9568630467742,1102.2958225001007,1020.2733280084765,1067.9793575383985
2033-12-31,,1051.6160888671875,992.621468923587,1110.6107088107879,1027.4247165671368,1075.8074611672382
2034-03-31,,1058.9473876953125,999.1390104149597,1118.7557649756652,1034.4223255314387,1083.4724498591863
2034-06-30,,1066.12353515625,1005.5123249428894,1126.7347453696107,1041.269262796672,1090.977807515828
2034-09-30,,1073.14794921875,1011.7444019747402,1134.5514964627598,1047.9687706200289,1098.3271278174711
2034-12-31,,1080.023681640625,1017.8378920680344,1142.2094712132155,1054.5237362428695,1105.5236270383805
2035-03-31,,1086.75390625,1023.7955927768321,1149.712219723168,1060.9371791981305,1112.5706333018695
2035-06-30,,1093.3416748046875,1029.6202023954215,1157.0631472139535,1067.2120063021416,1119.4713433072334
2035-09-30,,1099.7900390625,1035.31444013838,1164.26563798662,1073.3511329498192,1126.2289451751808
2035-12-31,,1106.10205078125,1040.8810444470698,1171.3230571154302,1079.3574824202283,1132.8466191422717
2036-03-31,,1112.2803955078125,1046.322405257485,1178.23838575814,1085.233619041853,1139.327171973772
2036-06-30,,1118.3280029296875,1051.6411729819274,1185.0148328774476,1090.9823579824242,1145.6736478769508
2036-09-30,,1124.247802734375,1056.8400131318324,1191.6555923369176,1096.6065206012322,1151.8890848675178
2036-12-31,,1130.042236328125,1061.9211169177702,1198.1633557384798,1102.1084457091235,1157.9760269471265
2037-03-31,,1135.7139892578125,1066.8869326569454,1204.5410458586796,1107.49072157442,1163.937256941205
2037-06-30,,1141.265869140625,1071.74004278122,1210.79169550003,1112.7560634746678,1169.7756748065822
2037-09-30,,1146.7001953125,1076.4825526464485,1216.9178379785515,1117.9067030009924,1175.4936876240076
2037-12-31,,1152.01953125,1081.1168221889461,1222.9222403110539,1122.9451201661093,1181.0939423338907
2038-03-31,,1157.226318359375,1085.6450990150831,1228.8075377036669,1127.873676906564,1186.578959812186
2038-06-30,,1162.3228759765625,1090.0695177609418,1234.5762341921832,1132.6946168201507,1191.9511351329743
2038-09-30,,1167.3116455078125,1094.392343645727,1240.230947369898,1137.4103090657452,1197.2129819498798
2038-12-31,,1172.19482421875,1098.615605721452,1245.774042716048,1142.022881931189,1202.366766506311
2039-03-31,,1176.9747314453125,1102.7414625876618,1251.2080003029632,1146.5345888407494,1207.4148740498756
2039-06-30,,1181.6534423828125,1106.77183572329,1256.535049042335,1150.9474419567011,1212.3594428089239
2039-09-30,,1186.233154296875,1110.7087752757232,1261.7575333180268,1155.263578217268,1217.202730376482
2039-12-31,,1190.7159423828125,1114.5542155303458,1266.8776692352792,1159.4850150361458,1221.9468697294792
2040-03-31,,1195.1038818359375,1118.3100966201473,1271.8976670517277,1163.6137722249027,1226.5939914469723
2040-06-30,,1199.3990478515625,1121.978364191522,1276.819731511603,1167.6518718559373,1231.1462238471877
2040-09-30,,1203.603271484375,1125.560724953606,1281.645818015144,1171.6010939947196,1235.6054489740304
2040-12-31,,1207.718505859375,1129.0590126012412,1286.3779991175088,1175.4633427926408,1239.9736689261092
2041-03-31,,1211.7467041015625,1132.475065476859,1291.018342726266,1179.240524306886,1244.252883896239
2041-06-30,,1215.689697265625,1135.8106042508396,1295.5687902804104,1182.934424327882,1248.444970203368
2041-09-30,,1219.5491943359375,1139.067231689119,1300.031156982756,1186.546708284001,1252.551680387874
2041-12-31,,1223.3270263671875,1142.246676576976,1304.407376157399,1190.0791652932708,1256.5748874411042
2042-03-31,,1227.0250244140625,1145.3506714461803,1308.6993773819447,1193.5335860100063,1260.5164628181187
2042-06-30,,1230.6446533203125,1148.3805861746785,1312.9087204659465,1196.911396336219,1264.377910304406
2042-09-30,,1234.187744140625,1151.3381602312259,1317.0373280500241,1200.2143897708088,1268.1610985104412
2042-12-31,,1237.6558837890625,1154.2248921577766,1321.0868754203484,1203.444116989914,1271.867650588211
2043-03-31,,1241.0506591796875,1157.0422835544032,1325.0590348049718,1206.6021299236868,1275.4991884356882
