date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7846698560272,685.2164870447991,686.3528526672553,685.5516804421782,686.0176592698763
2025-06-30,,685.7846698560272,684.9811380184811,686.5882016935733,685.4551730670725,686.114166644982
2025-09-30,,685.7846698560272,684.8005483589927,686.7687913530617,685.3811203536148,686.1882193584396
2025-12-31,,685.7846698560272,684.6483042335709,686.9210354784835,685.318691028329,686.2506486837254
2026-03-31,,685.7846698560272,684.5141744664742,687.0551652455803,685.2636896886228,686.3056500234317
2026-06-30,,685.7846698560272,684.3929118878982,687.1764278241562,685.2139646766268,686.3553750354276
2026-09-30,,685.7846698560272,684.281399438296,687.2879402737584,685.1682378088718,686.4011019031826
2026-12-31,,685.7846698560272,684.177606180935,687.3917335311195,685.1256762781177,686.4436634339368
2027-03-31,,685.7846698560272,684.0801214223428,687.4892182897116,685.08570161448,686.4836380975745
2027-06-30,,685.7846698560272,683.9879180451887,687.5814216668657,685.0478926375565,686.5214470744979
2027-09-30,,685.7846698560272,683.9002206588541,687.6691190532003,685.0119313901649,686.5574083218895
2027-12-31,,685.7846698560272,683.8164268619583,687.7529128500961,684.9775708512026,686.5917688608519
2028-03-31,,685.7846698560272,683.7360575963069,687.8332821157476,684.944614577754,686.6247251343004
2028-06-30,,685.7846698560272,683.6587244433574,687.910615268697,684.9129032946586,686.6564364173959
2028-09-30,,685.7846698560272,683.5841072905394,687.9852324215151,684.882305736347,686.6870339757074
2028-12-31,,685.7846698560272,683.5119386111146,688.0574011009398,684.8527122006309,686.7166275114236
2029-03-31,,685.7846698560272,683.4419921106733,688.1273476013812,684.8240298930766,686.7453098189778
2029-06-30,,685.7846698560272,683.3740743433889,688.1952653686656,684.796179489163,686.7731602228914
2029-09-30,,685.7846698560272,683.3080184004269,688.2613213116275,684.7690925461443,686.8002471659102
2029-12-31,,685.7846698560272,683.2436790769211,688.3256606351333,684.7427095212184,686.826630190836
2030-03-31,,685.7846698560272,683.1809291150014,688.388410597053,684.7169782309404,686.852361481114
2030-06-30,,685.7846698560272,683.119656243782,688.4496834682725,684.6918526374374,686.8774870746171
2030-09-30,,685.7846698560272,683.0597608189348,688.5095788931196,684.6672918804916,686.9020478315629
2030-12-31,,685.7846698560272,683.0011539197691,688.5681857922854,684.6432594972264,686.9260802148281
2031-03-31,,685.7846698560272,682.9437557998865,688.6255839121679,684.6197227867817,686.9496169252727
2031-06-30,,685.7846698560272,682.8874946142869,688.6818450977676,684.5966522883501,686.9726874237043
2031-09-30,,685.7846698560272,682.8323053649239,688.7370343471306,684.5740213487902,686.9953183632642
2031-12-31,,685.7846698560272,682.7781290205647,688.7912106914897,684.5518057617164,687.017533950338
2032-03-31,,685.7846698560272,682.7249117769827,688.8444279350717,684.5299834641322,687.0393562479222
