date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.8221676870684,497.28582888624135,890.3585064878954,613.2303485183872,774.4139868557495
2025-06-30,,702.2638236365477,424.31946780526454,980.2081794678309,588.2897799518789,816.2378673212165
2025-09-30,,706.0414894802979,365.6305651436949,1046.4524138169008,566.4523640057388,845.6306149548569
2025-12-31,,708.2366493206108,315.1639717189567,1101.309326922265,547.0530109832486,869.4202876579731
2026-03-31,,712.3006166649029,272.83200305732413,1151.7692302724818,532.0918305733613,892.5094027564445
2026-06-30,,715.9417550241141,234.52800904732868,1197.3555010008995,518.532920618193,913.3505894300351
2026-09-30,,717.0326137761763,197.04633772205352,1237.018889830299,503.80670254955777,930.2585250027948
2026-12-31,,717.400891321903,161.51217965933665,1273.2896029844694,489.4528039525654,945.3489786912407
2027-03-31,,718.4798332699088,128.8708168674276,1308.08884967239,476.7043757638654,960.2552907759522
2027-06-30,,719.0050409297628,97.50256732862351,1340.507514530902,464.15133158031267,973.8587502792129
2027-09-30,,718.1804098150607,66.34311634254982,1370.0177032875715,450.8875844603733,985.473235169748
2027-12-31,,717.0382760882829,36.21642741507708,1397.8601247614888,437.8600251391648,996.2165270374011
2028-03-31,,716.1563070326467,7.534459994302097,1424.7781540709914,425.57837063704534,1006.7342434282482
2028-06-30,,714.882743272461,-20.488900571159547,1450.2543871160815,413.33576776641553,1016.4297187785064
2028-09-30,,712.9666728692031,-48.21529423097866,1474.148639969385,400.8358993883414,1025.0974463500647
2028-12-31,,710.9744571230055,-75.17089808030266,1497.1198123263139,388.60718044828104,1033.34173379773
2029-03-31,,709.1343172237844,-101.20576692420411,1519.4744013717727,376.845734230634,1041.4229002169347
2029-06-30,,707.1316763687055,-126.70139112514391,1540.9647438625548,365.209545314699,1049.053807422712
2029-09-30,,704.9205521029585,-151.76148746331853,1561.6025916692356,353.6289566705733,1056.2121475353438
2029-12-31,,702.8058592694127,-176.13136794574484,1581.7430864845703,342.3882870863295,1063.223431452496
2030-03-31,,700.8772737018522,-199.76537566242416,1601.5199230661287,331.55916196717794,1070.1953854365265
2030-06-30,,698.9928875550064,-222.8442533343898,1620.8300284444026,320.98374881338447,1077.0020262966284
2030-09-30,,697.1707052261672,-245.38446387130784,1639.7258743236423,310.665918335888,1083.6754921164465
2030-12-31,,695.5714966282471,-267.2559953253236,1658.3989885818178,300.7538278164049,1090.3891654400893
2031-03-31,,694.2297537887504,-288.45194021538487,1676.9114477928856,291.27065794534474,1097.188849632156
2031-06-30,,693.0847826105141,-309.0578440649857,1695.2274092860139,282.14552403346806,1104.0240411875602
2031-09-30,,692.1640205026326,-329.0687525071763,1713.3967935124415,273.39664407895543,1110.9313969263098
2031-12-31,,691.5483626726871,-348.42418943555845,1731.5209147809326,265.09654021945005,1118.000185125924
2032-03-31,,691.248208983468,-367.13236604980943,1749.6287840167454,257.24798065333846,1125.2484373135976
2032-06-30,,691.2363850214091,-385.23747628549893,1767.7102463283172,249.81681193077014,1132.655958112048
2032-09-30,,691.5314009424676,-402.7366222338644,1785.7994241187996,242.8151422394434,1140.2476596454917
2032-12-31,,692.1688875347481,-419.6085357903846,1803.946310859881,236.27271279607282,1148.0650622734233
2033-03-31,,693.1463900907604,-435.8689204718132,1822.161700653334,230.1816360778073,1156.1111441037135
2033-06-30,,694.4472623167131,-451.54667481992726,1840.4411994533534,224.5202416260621,1164.3742830073643
2033-09-30,,696.077271072026,-466.64738955196367,1858.8019316960156,219.28963900497143,1172.8649031390805
2033-12-31,,698.0457347801794,-481.172298024783,1877.2637675851417,214.4948197680926,1181.5966497922661
2034-03-31,,700.3419073871763,-495.14197011249064,1895.8257848868434,210.12100949935297,1190.5628052749996
2034-06-30,,702.9499899845152,-508.58136901155785,1914.4813489805883,206.14865137635377,1199.7513285926766
2034-09-30,,705.8646540116281,-521.5043884120864,1933.2336964353426,202.56890461592877,1209.1604034073275
2034-12-31,,709.0798873034262,-533.9250598988524,1952.0848345057047,199.37246860452598,1218.7873060023264
2035-03-31,,712.5794160825534,-545.8671784293364,1971.026010594443,196.53998542476597,1228.6188467403408
2035-06-30,,716.345423525025,-557.3556260575707,1990.0464731076208,194.05074107982648,1238.6401059702234
2035-09-30,,720.3648648286743,-568.4100946491391,2009.1398243064878,191.8889650683842,1248.8407645889642
2035-12-31,,724.6233309168151,-579.0512560282066,2028.2979178618368,190.03768020744042,1259.2089816261898
2036-03-31,,729.1014638191137,-589.3043770036228,2047.5073046418502,188.475105544489,1269.7278220937385
2036-06-30,,733.7797731929597,-599.1945302295555,2066.7540766154752,187.17946165060403,1280.3800847353154
2036-09-30,,738.6410793363334,-608.7441759095348,2086.0263345822013,186.13140349787557,1291.1507551747914
2036-12-31,,743.6673210466386,-617.9763762997732,2105.3110183930503,185.3108191484023,1302.0238229448748
2037-03-31,,748.8383953463247,-626.9159762594647,2124.5927669521143,184.69566116555677,1312.9811295270924
2037-06-30,,754.134725596467,-635.587053559949,2143.8565047528828,184.26450717312287,1324.004944019811
2037-09-30,,759.5381446393619,-644.0120525145937,2163.0883417933173,183.9974361201579,1335.0788531585658
2037-12-31,,765.0303111965384,-652.2133828801509,2182.274005273228,183.87443840533558,1346.186183987741
2038-03-31,,770.592449717291,-660.2136939895965,2201.398593424178,183.87514999226823,1357.3097494423137
2038-06-30,,776.2066792342195,-668.0345586961367,2220.4479171645758,183.98017601645597,1368.433182451983
2038-09-30,,781.8562964560382,-675.6962020179761,2239.4087949300524,184.17136906497797,1379.5412238470985
2038-12-31,,787.5250191953063,-683.2182684919347,2258.268306882547,184.43106818321542,1390.618970207397
2039-03-31,,793.1970072290108,-690.6198112315121,2277.0138256895334,184.74211566818872,1401.6518987898328
2039-06-30,,798.8575253695512,-697.9186379947448,2295.6336887338475,185.08851639206205,1412.6265343470404
2039-09-30,,804.493004818573,-705.1312582630638,2314.1172679002098,185.45549569806224,1423.530513939084
2039-12-31,,810.090685860554,-712.2732483398095,2332.4546200609175,185.8291388988306,1434.3522328222775
2040-03-31,,815.6386872431916,-719.3591891798482,2350.6365636662313,186.19645770027216,1445.0809167861112
2040-06-30,,821.1263154795927,-726.4023637675725,2368.6549947267576,186.54569676446147,1455.706934194724
2040-09-30,,826.5440448224305,-733.4147833399378,2386.5028729847986,186.866311142575,1466.2217785022858
2040-12-31,,831.8833384078025,-740.4073719988139,2404.1740488144187,187.1487850583535,1476.6178917572515
2041-03-31,,837.1366917674437,-747.3899285517529,2421.6633120866404,187.38467322526878,1486.8887103096185
2041-06-30,,842.297754432104,-754.3710098923596,2438.966518756568,187.566720406262,1497.0287884579461
2041-09-30,,847.361277897809,-761.3579876792037,2456.0805434748218,187.68880747520166,1507.0337483204164
2041-12-31,,852.3230085724831,-768.3571597234939,2473.0031768684603,187.74584258618233,1516.9001745587839
2042-03-31,,857.1796918289555,-775.3737499845462,2489.7331336424572,187.73376356641052,1526.6256200915004
2042-06-30,,861.9290943911359,-782.4118899689644,2506.2700787512363,187.64955875015414,1536.2086300321175
2042-09-30,,866.5699381789544,-789.4746884285465,2522.6145647864555,187.49119937090177,1545.648676987007
2042-12-31,,871.1018183971148,-796.564316590584,2538.7679533848136,187.2575562891019,1554.9460805051276
2043-03-31,,875.5251754508369,-803.6820393544245,2554.7323902560984,186.94837063167222,1564.1019802700016
2043-06-30,,879.841266549167,-810.8282466092377,2570.5107797075716,186.56422419749106,1573.118308900843
2043-09-30,,884.0520939696272,-818.0025277133878,2586.1067156526424,186.10646659683175,1581.9977213424227
2043-12-31,,888.1603315033564,-825.2037476291977,2601.5244106359105,185.577140638586,1590.7435223681268
2044-03-31,,892.1692768203518,-832.4300969853382,2616.7686506260416,184.97893370002907,1599.3596199406745
2044-06-30,,896.0828001266574,-839.6791457058383,2631.844745959153,184.3151254465289,1607.8504748067858
2044-09-30,,899.9052730893685,-846.9479162397876,2646.7584624185247,183.58951587298952,1616.2210303057475
2044-12-31,,903.6415005651695,-854.2329538651456,2661.5159549954847,182.80635619900306,1624.476644931336
2045-03-31,,907.2966654594198,-861.5303837480236,2676.123714666863,181.9702929412897,1632.62303797755
2045-06-30,,910.8762712687003,-868.8359702122493,2690.58851274965,181.086309713167,1640.6662328242337
2045-09-30,,914.3860770863727,-876.1451834467626,2704.917337619508,180.15966152769488,1648.6124926450505
2045-12-31,,917.8320368406318,-883.453261887921,2719.1173355691844,179.19581337128318,1656.4682603099805
2046-03-31,,921.2202461966218,-890.7552668511802,2733.1957592444237,178.20038647685703,1664.2401059163867
2046-06-30,,924.5568893725747,-898.046137167785,2747.1599159129346,177.17910454424816,1671.934674200901
2046-09-30,,927.8481846165905,-905.3207450850105,2761.0171143181915,176.13773865231246,1679.5586305808686
2046-12-31,,931.1003342753163,-912.5739475034761,2774.7746160541087,175.08205679207242,1687.1186117585603
