date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9220149426892,685.8799859517347,685.9640439336437,685.9047805072687,685.9392493781097
2025-06-30,,685.9220149426892,685.8625769736685,685.9814529117099,685.8976417703776,685.9463881150008
2025-09-30,,685.9220149426892,685.8492185949651,685.9948112904133,685.8921640249011,685.9518658604773
2025-12-31,,685.9220149426892,685.8379569607802,686.0060729245982,685.8875460718482,685.9564838135302
2026-03-31,,685.9220149426892,685.8280352618892,686.0159946234892,685.8834775735351,685.9605523118433
2026-06-30,,685.9220149426892,685.8190653604466,686.0249645249318,685.8797993699039,685.9642305154745
2026-09-30,,685.9220149426892,685.8108166847686,686.0332132006098,685.8764169125799,685.9676129727985
2026-12-31,,685.9220149426892,685.8031390046477,686.0408908807307,685.8732685980661,685.9707612873123
2027-03-31,,685.9220149426892,685.7959279698257,686.0481019155527,685.8703116364277,685.9737182489507
2027-06-30,,685.9220149426892,685.7891076035144,686.054922281864,685.8675148725733,685.9765150128051
2027-09-30,,685.9220149426892,685.7826205493759,686.0614093360025,685.8648547869258,685.9791750984526
2027-12-31,,685.9220149426892,685.776422247241,686.0676076381374,685.862313107113,685.9817167782654
2028-03-31,,685.9220149426892,685.7704772607467,686.0735526246317,685.8598753020768,685.9841545833016
2028-06-30,,685.9220149426892,685.7647568582256,686.0792730271528,685.8575295900912,685.9865002952872
2028-09-30,,685.9220149426892,685.7592373606645,686.0847925247139,685.8552662613242,685.9887636240542
2028-12-31,,685.9220149426892,685.7538989788711,686.0901309065073,685.8530772010072,685.9909526843712
2029-03-31,,685.9220149426892,685.7487249736456,686.0953049117328,685.8509555450526,685.9930743403258
2029-06-30,,685.9220149426892,685.743701035627,686.1003288497513,685.8488954257546,685.9951344596238
2029-09-30,,685.9220149426892,685.7388148184195,686.1052150669589,685.8468917803422,685.9971381050362
2029-12-31,,685.9220149426892,685.7340555810893,686.1099743042892,685.844940204381,685.9990896809974
2030-03-31,,685.9220149426892,685.7294139102576,686.1146159751208,685.8430368378149,686.0009930475635
2030-06-30,,685.9220149426892,685.7248815011467,686.1191483842317,685.8411782751812,686.0028516101972
2030-09-30,,685.9220149426892,685.7204509829766,686.1235789024018,685.839361494013,686.0046683913654
2030-12-31,,685.9220149426892,685.716115778204,686.1279141071744,685.8375837971188,686.0064460882596
2031-03-31,,685.9220149426892,685.7118699879167,686.1321598974617,685.8358427655866,686.0081871197918
2031-06-30,,685.9220149426892,685.7077082976756,686.1363215877028,685.8341362201743,686.0098936652041
2031-09-30,,685.9220149426892,685.7036258995171,686.1404039858613,685.8324621893249,686.0115676960535
2031-12-31,,685.9220149426892,685.699618426848,686.1444114585304,685.8308188824706,686.0132110029078
2032-03-31,,685.9220149426892,685.6956818997216,686.1483479856568,685.8292046675919,686.0148252177866
2032-06-30,,685.9220149426892,685.6918126785396,686.1522172068388,685.8276180522324,686.016411833146
2032-09-30,,685.9220149426892,685.688007424647,686.1560224607314,685.8260576673414,686.017972218037
2032-12-31,,685.9220149426892,685.6842630666064,686.159766818772,685.8245222534431,686.0195076319353
2033-03-31,,685.9220149426892,685.6805767711803,686.1634531141981,685.8230106487383,686.0210192366401
2033-06-30,,685.9220149426892,685.6769459182445,686.1670839671339,685.8215217788173,686.0225081065611
2033-09-30,,685.9220149426892,685.6733680789991,686.1706618063793,685.8200546477248,686.0239752376536
2033-12-31,,685.9220149426892,685.6698409969622,686.1741888884162,685.8186083301661,686.0254215552123
2034-03-31,,685.9220149426892,685.6663625713248,686.1776673140536,685.8171819646824,686.026847920696
2034-06-30,,685.9220149426892,685.6629308423186,686.1810990430598,685.8157747476497,686.0282551377287
2034-09-30,,685.9220149426892,685.6595439783036,686.1844859070748,685.8143859279845,686.0296439573939
2034-12-31,,685.9220149426892,685.6562002643395,686.1878296210389,685.8130148024574,686.031015082921
2035-03-31,,685.9220149426892,685.6528980920335,686.1911317933449,685.8116607115296,686.0323691738488
2035-06-30,,685.9220149426892,685.6496359504973,686.1943939348811,685.8103230356454,686.033706849733
2035-09-30,,685.9220149426892,685.6464124182666,686.1976174671119,685.8090011919181,686.0350286934603
2035-12-31,,685.9220149426892,685.6432261560625,686.2008037293159,685.8076946311622,686.0363352542162
