date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2051-12-31,,685.0233154296875,610.9171246525386,759.1295062068364,654.6352825456302,715.4113483137448
2052-03-31,,685.0233154296875,610.5748309568028,759.4717999025722,654.4949213696887,715.5517094896863
2052-06-30,,685.0233154296875,610.2341038472705,759.8125270121045,654.3552025891067,715.6914282702683
2052-09-30,,685.0233154296875,609.894922009292,760.151708850083,654.2161174635852,715.8305133957898
2052-12-31,,685.0233154296875,609.5572646072158,760.4893662521592,654.077657449243,715.968973410132
2053-03-31,,685.0233154296875,609.2211112694516,760.8255195899234,653.939814192493,716.106816666882
2053-06-30,,685.0233154296875,608.8864420741297,761.1601887852453,653.80257952416,716.244051335215
2053-09-30,,685.0233154296875,608.5532375353214,761.4933933240536,653.6659454538315,716.3806854055435
2053-12-31,,685.0233154296875,608.2214785898007,761.8251522695743,653.5299041644286,716.5167266949464
2054-03-31,,685.0233154296875,607.8911465843167,762.1554842750583,653.394448006987,716.652182852388
2054-06-30,,685.0233154296875,607.5622232633556,762.4844075960194,653.259569495639,716.787061363736
2054-09-30,,685.0233154296875,607.234690757367,762.811940102008,653.1252613027849,716.9213695565901
2054-12-31,,685.0233154296875,606.9085315714362,763.1380992879388,652.9915162544486,717.0551146049264
