date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.8146393539421,687.7258006659215,699.9034780419627,691.3178461935204,696.3114325143638
2025-06-30,,701.8038558940028,693.1929376423021,710.4147741457035,698.2728571440941,705.3348546439115
2025-09-30,,704.8523546979549,694.3061767312122,715.3985326646975,700.527782088114,709.1769273077957
2025-12-31,,706.574215919644,694.3965385436028,718.7518932956851,701.5806295988006,711.5678022404874
2026-03-31,,710.201909248672,696.5868520382273,723.8169664591167,704.6189100162126,715.7849084811314
2026-06-30,,712.9630614775047,698.0485135657368,727.8776093892725,706.8471922412006,719.0789307138087
2026-09-30,,712.9904335084683,696.880880566777,729.0999864501596,706.3845397308255,719.5963272861111
2026-12-31,,712.5067192163204,695.284882712919,729.7285557197218,705.444721716503,719.5687167161379
2027-03-31,,712.7290454667154,694.4625294026537,730.9955615307772,705.2386659854503,720.2194249479805
2027-06-30,,712.153233066897,692.8986345074005,731.4078316263934,704.2576798336343,720.0487863001597
2027-09-30,,710.2585351382734,690.0641418011093,730.4529284754375,701.977609046029,718.5394612305178
2027-12-31,,708.3089290280606,687.2165730945752,729.4012849615459,699.6597838083788,716.9580742477423
2028-03-31,,706.6826595694571,684.72903947177,728.6362796671442,697.6803438053289,715.6849753335853
2028-06-30,,704.5990076830562,681.816659429149,727.3813559369635,695.2568631111178,713.9411522549947
2028-09-30,,702.0111692984098,678.4291984619626,725.5931401348569,692.341130969172,711.6812076276475
2028-12-31,,699.5947582924623,675.23940354038,723.9501130445447,689.6075856507755,709.5819309341491
2029-03-31,,697.4285186326324,672.3235935845762,722.5334436806886,687.133976706894,707.7230605583708
2029-06-30,,695.1437128823615,669.3109581272593,720.9764676374637,684.5507166326353,705.7367091320876
2029-09-30,,692.8289763496466,666.2883438250441,719.3696088742491,681.9457072804449,703.7122454188483
2029-12-31,,690.8295717228073,663.5994573019179,718.0596861436966,679.6635732578884,701.9955701877261
2030-03-31,,689.0711095222601,661.1685453400302,716.9736737044901,677.6293658699798,700.5128531745405
2030-06-30,,687.3106788197181,658.7514938784037,715.8698637610324,675.5996808310568,699.0216768083793
2030-09-30,,685.6164347798758,656.4153902595006,714.8174793002511,673.6422354339339,697.5906341258177
2030-12-31,,684.1410791352123,654.3119833116766,713.970174958748,671.909340662604,696.3728176078206
2031-03-31,,682.8114444260846,652.3672509859816,713.2556378661875,670.3274786239762,695.295410228193
2031-06-30,,681.5197514864149,650.4726442010792,712.5668587717505,668.7885544400197,694.2509485328101
2031-09-30,,680.3197552384336,648.6812213382055,711.9582891386616,667.346037408911,693.2934730679561
2031-12-31,,679.2723139992673,647.0532081158848,711.4914198826499,666.0605264439818,692.4841015545529
2032-03-31,,678.3250400299333,645.5356402108858,711.1144398489809,664.8793973717363,691.7706826881304
2032-06-30,,677.4329271745186,644.0829841901282,710.782870158909,663.7574278206429,691.1084265283943
2032-09-30,,676.6294258456321,642.7282067874504,710.5306449038138,662.7278698656785,690.5309818255857
2032-12-31,,675.9346701772718,641.4909971704689,710.3783431840747,661.8106751776368,690.0586651769067
2033-03-31,,675.3156971439654,640.3379818559667,710.293412431964,660.9727124184753,689.6586818694554
2033-06-30,,674.754735681543,639.251010196222,710.2584611668641,660.1960548717453,689.3134164913407
