date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.5683291486062,650.2952484203478,-0.12979555074493218,677.5935595096497,-0.05557777342685487
2025-06-30,,703.4111494876618,653.9786228698057,-0.1298347841926833,683.1408154082498,-0.05561698361542593
2025-09-30,,709.9404890427542,656.5622693060975,-0.12987223556512978,688.0521814716932,-0.055654403784053244
2025-12-31,,716.1344439487001,658.1520215483775,-0.12990777989564162,692.358134032881,-0.055689908675020855
2026-03-31,,721.9833242670768,658.9330729647841,-0.12994136084529745,696.1288971290818,-0.055723442443361
2026-06-30,,727.5497640266987,658.9277903308817,-0.1299733397251647,699.4105927730008,-0.05575536489078977
2026-09-30,,732.8157826092068,658.277952035463,-0.13000361263432816,702.2507512288641,-0.05578557265458074
2026-12-31,,737.8074224103289,657.0596987864335,-0.13003232927474945,704.6959582389395,-0.05581421511965509
2027-03-31,,742.5434282305208,655.3296512486618,-0.13005959757893942,706.7804900053274,-0.055841399884132205
2027-06-30,,747.0268253353303,653.1668387564039,-0.13008543430958125,708.5385380715205,-0.05586714404419202
2027-09-30,,751.2781789645269,650.6134036615769,-0.13010995762958413,709.9995156019572,-0.05589156554435685
2027-12-31,,755.306362881815,647.7165499912555,-0.13013321813424988,711.188014093119,-0.055914715116483146
2028-03-31,,759.121961134463,644.5179841250712,-0.13015527616759584,712.127379636165,-0.05593665326909157
2028-06-30,,762.737976334052,641.0482643341244,-0.13017620613729003,712.8378137278593,-0.05595745445005394
2028-09-30,,766.1627411332748,637.3392489670018,-0.1301960553770273,713.3372959830847,-0.05597716622533974
2028-12-31,,769.4067627336601,633.4166647918737,-0.13021488379781818,713.6425745487851,-0.05599584866624645
2029-03-31,,772.4793365027748,629.303274944449,-0.13023274432237505,713.7684673943085,-0.056013554883622176
2029-06-30,,775.3887131963305,625.0203995918548,-0.13024968380527197,713.7285845267288,-0.0560303319702354
2029-09-30,,778.1436236564018,620.5861076797548,-0.13026575190627485,713.5354859769637,-0.05604622979137965
2029-12-31,,780.7517268348726,616.0171013256627,-0.13028099208827987,713.2005389432887,-0.05606129204930689
2030-03-31,,783.2204885858082,611.328406066554,-0.13029544670704,712.7343092082698,-0.05607556133978989
2030-06-30,,785.5570999576064,606.5334036751153,-0.13030915655199674,712.1465263927411,-0.05608907868774205
2030-09-30,,787.768186091682,601.6444079762789,-0.13032215914997775,711.4461483433876,-0.05610188186799061
2030-12-31,,789.8601852446858,596.6725004268476,-0.1303344909686123,710.6415173105406,-0.05611400758953795
2031-03-31,,791.83915375457,591.6277679723125,-0.13034618628670558,709.7403424257062,-0.05612549037332108
2031-06-30,,793.7108220709094,586.5194355994183,-0.13035727751707316,708.7497871106486,-0.05613636287392149
2031-09-30,,795.4806731072518,581.3558818660649,-0.1303677956641214,707.6765216687255,-0.05614665633195578
2031-12-31,,797.1538752205449,576.1447783001449,-0.13037776993386274,706.5267409087937,-0.05615640018769375
2032-03-31,,798.7353483605342,570.8931356285016,-0.1303872281178461,705.3062221260178,-0.056165622462014037
2032-06-30,,800.2297647254915,565.6073607605601,-0.1303961965974408,704.0203488554558,-0.05617434976037639
2032-09-30,,801.6415492425512,560.2933252357958,-0.13040470034571713,702.6741392230413,-0.05618260727521597
2032-12-31,,802.9749100850121,554.9564017730457,-0.13041276310460093,701.2722789363753,-0.05619041896170629
2033-03-31,,804.233837538602,549.6015119130179,-0.13042040737778104,699.8191401522098,-0.05619780753101998
2033-06-30,,805.4221186528523,544.2331652243429,-0.13042765451512114,698.3188061967289,-0.056204794534450125
2033-09-30,,806.5433498588741,538.8554912185482,-0.13043452478549114,696.7750920963466,-0.05621140043591149
2033-12-31,,807.600942664098,533.4722728253832,-0.1304410374090988,695.1915616641716,-0.056217644644441025
2034-03-31,,808.5981359807591,528.0869737354717,-0.13044721062843162,693.5715459852115,-0.05622354558494677
2034-06-30,,809.538003904166,522.7027639075234,-0.13045306175274848,691.9181584645836,-0.056229120742735034
2034-09-30,,810.4234636978771,517.3225433981936,-0.1304586072036931,690.2343093099726,-0.05623438670919694
2034-12-31,,811.2572846570534,511.9489631716289,-0.13046386256605824,688.5227192936464,-0.056239359232574296
2035-03-31,,812.0420949417322,506.5844446720554,-0.13046884262671887,686.7859318096222,-0.05624405325701432
2035-06-30,,812.7803890285948,501.2311975949196,-0.1304735614171591,685.0263245570025,-0.05624848296518818
2035-09-30,,813.4745345745458,495.8912360450545,-0.13047803225259844,683.246120214899,-0.056252661817527264
2035-12-31,,814.126778675644,490.56639354235466,-0.13048226776759658,681.447396288059,-0.056256602587972396
2036-03-31,,814.7392541646335,485.25833670237245,-0.1304862799519002,679.6320944319014,-0.05626031739995281
2036-06-30,,815.313985352818,479.9685778480991,-0.13049008018307137,677.8020290114686,-0.0562638177591677
2036-09-30,,815.8528935439635,474.6984866542492,-0.13049367925780253,675.9588951291583,-0.056267114585058946
2036-12-31,,816.357802316592,469.44930085015903,-0.13049708742190486,674.1042761297937,-0.05627021824095713
2037-03-31,,816.8304424575489,464.222136119769,-0.1305003143982845,672.239650570722,-0.0562731385622242
2037-06-30,,817.2724567012774,459.0179952439281,-0.13050336941380852,670.3663987665986,-0.05627588488328432
2037-09-30,,817.6854042095862,453.8377765473046,-0.13050626122468223,668.4858088959239,-0.0562784660631673
2037-12-31,,818.0707648146507,448.6822817208753,-0.13050899814046876,666.5990827118512,-0.05628089050969538
2038-03-31,,818.4299430638872,443.5522230604439,-0.1305115880469782,664.7073408966495,-0.0562831662025369
2038-06-30,,818.7642720454988,438.4482301728594,-0.13051403842790177,662.8116280684994,-0.05628530071500419
2038-09-30,,819.0750170244389,433.37085619337444,-0.1305163563853641,660.9129174759851,-0.056287301234767405
2038-12-31,,819.3633788948446,428.32058354986924,-0.13051854865942983,659.0121153985021,-0.0562891745835192
2039-03-31,,819.6304974529365,423.2978293114212,-0.13052062164658643,657.110065270308,-0.05629092723561304
2039-06-30,,819.877454506605,418.30295015244155,-0.1305225814172979,655.2075515505858,-0.056292565335768714
2039-09-30,,820.1052768254549,413.3362469613283,-0.1305244337326511,653.3053033536198,-0.05629409471586657
2039-12-31,,820.3149389405653,408.39796912103634,-0.13052618406014774,651.4039978557767,-0.056295520910883697
2040-03-31,,820.5073658026504,403.488318485582,-0.13052783758869257,649.5042634942674,-0.05629684917402201
2040-06-30,,820.6834353042339,398.60745307507347,-0.13052939924280962,647.6066829702638,-0.05629808449106026
2040-09-30,,820.8439806738517,393.755490509983,-0.13053087369613298,645.7117960695931,-0.056299231593976096
2040-12-31,,820.9897927484589,388.93251120345866,-0.1305322653842071,643.8201023123609,-0.056300294973873594
2041-03-31,,821.1216221300463,384.13856132922666,-0.13053357851663128,641.9320634422447,-0.05630127889325048
2041-06-30,,821.2401812327113,379.37365558113294,-0.1305348170885843,640.0481057657212,-0.05630218739764098
2041-09-30,,821.346146225491,374.63777973911976,-0.13053598489175905,638.1686223504249,-0.056303024326664626
2041-12-31,,821.4401588763598,369.9308930553657,-0.1305370855247384,636.2939750914586,-0.056303793324511936
2042-03-31,,821.5228283024455,365.25293047320406,-0.13053812240284102,634.4244966538043,-0.05630449784989575
2042-06-30,,821.5947326311639,360.6038046905222,-0.13053909876746386,632.5604922984119,-0.05630514118549533
2042-09-30,,821.6564205768608,355.9834080784691,-0.1305400176949478,630.7022415991081,-0.05630572644691927
2042-12-31,,821.7084129372402,351.39161446548627,-0.13054088210499015,628.8500000569595,-0.05630625659121165
2043-03-31,,821.7512040136502,346.8282807959553,-0.13054169476862798,627.0040006183011,-0.05630673442492479
2043-06-30,,821.7852629591204,342.29324867207674,-0.13054245831581346,625.1644551022607,-0.05630716261178082
2043-09-30,,821.8110350578103,337.78634578697404,-0.13054317524260314,623.331555543215,-0.056307543679942826
2043-12-31,,821.8289429393658,333.3073872564459,-0.13054384791797968,621.5054754532858,-0.05630788002891565
2044-03-31,,821.8393877314949,328.85617685626363,-0.13054447859032603,619.6863710096568,-0.05630817393609527
2044-06-30,,821.8427501539037,324.43250817142274,-0.13054506939356902,617.8743821711918,-0.05630842756298441
2044-09-30,,821.8393915565769,320.0361656633091,-0.1305456223530099,616.0696337285608,-0.05630864296109186
2044-12-31,,821.8296549052355,315.6669256603268,-0.1305461393908569,614.2722362918176,-0.056308822077531066
2045-03-31,,821.8138657166585,311.32455727714864,-0.13054662233147638,612.4822872191306,-0.05630896676033385
2045-06-30,,821.7923329464159,307.00882326739304,-0.13054707290637563,610.6998714901417,-0.056309078763493385
2045-09-30,,821.7653498314426,302.71948081420976,-0.13054749275893215,608.9250625272214,-0.05630915975175052
2045-12-31,,821.7331946897399,298.456282262939,-0.13054788344888132,607.1579229676788,-0.05630921130513624
2046-03-31,,821.6961316793953,294.21897579973813,-0.13054824645657573,605.3985053898155,-0.056309234923283
2046-06-30,,821.6544115189839,290.00730607979756,-0.13054858318702708,603.646852995525,-0.05630923202951642
2046-09-30,,821.6082721713196,285.82101480852873,-0.13054889497374259,601.9030002519877,-0.056309203974738826
2046-12-31,,821.5579394924195,281.65984127887884,-0.13054918308236535,600.1669734948509,-0.05630915204111491
2047-03-31,,821.5036278474503,277.52352286771463,-0.13054944871412938,598.4387914951485,-0.056309077445569844
2047-06-30,,821.445540695341,273.41179549402614,-0.1305496930091391,596.7184659920772,-0.05630898134310937
2047-09-30,,821.3838711436485,269.3243940415106,-0.1305499170494808,595.0060021936193,-0.05630886482997076
2047-12-31,,821.3188024751965,265.2610527479344,-0.1305501218621766,593.3013992468899,-0.056308728946613526
2048-03-31,,821.2505086479207,261.22150556351266,-0.13055030842198714,591.604650679972,-0.05630857468055776
2048-06-30,,821.1791547692824,257.2054864803898,-0.13055047765407216,589.915744816899,-0.056308402969078124
2048-09-30,,821.1048975465478,253.21272983517963,-0.13055063043651496,588.2346651673522,-0.056308214701760596
2048-12-31,,821.0278857141575,249.24297058638444,-0.1305507676027188,586.5613907925413,-0.056308010722929194
2049-03-31,,820.9482604393525,245.29594456839982,-0.13055088994368105,584.8958966486564,-0.056307791833949156
2049-06-30,,820.8661557071658,241.37138872369997,-0.13055099821015143,583.2381539092003,-0.056307558795412854
2049-09-30,,820.7816986858246,237.4690413146874,-0.1305510931146805,581.5881302674243,-0.0563073123292145
2049-12-31,,820.6950100735634,233.5886421166066,-0.13055117533356386,579.9457902200331,-0.05630705312051927
2050-03-31,,820.606204427793,229.7299325928152,-0.1305512455086873,578.3110953332473,-0.05630678181963219
2050-06-30,,820.5153904775219,225.89265605363585,-0.13055130424927788,576.6840044922506,-0.05630649904377189
2050-09-30,,820.4226714198826,222.07655779992183,-0.13055135213356614,575.064474134994,-0.05630620537875419
2050-12-31,,820.3281452015727,218.2813852524024,-0.1305513897103635,573.4524584712685,-0.056305901380589884
2051-03-31,,820.2319047859773,214.5068880678033,-0.1305514175005594,571.8479096879064,-0.056305587577001284
2051-06-30,,820.1340384067,210.75281824266676,-0.13055143599854208,570.2507781409229,-0.05630526446886157
2051-09-30,,820.034629808197,207.01893020574926,-0.13055144567354743,568.6610125353636,-0.05630493253156094
2051-12-31,,819.933758474167,203.30498089980267,-0.13055144697093865,567.0785600935765,-0.05630459221630314
2052-03-31,,819.8314998443229,199.61072985350074,-0.1305514403134213,565.503366712588,-0.056304243951336125
2052-06-30,,819.7279255201338,195.93593924422441,-0.1305514261021961,563.9353771112237,-0.05630388814312005
2052-09-30,,819.6231034601004,192.28037395236709,-0.1305514047180532,562.3745349675784,-0.05630352517743579
2052-12-31,,819.5170981650954,188.64380160778296,-0.13055137652241097,560.8207830474012,-0.056303155420437144
2053-03-31,,819.4099708542738,185.0259926289566,-0.13055134185830136,559.2740633239348,-0.05630277921964942
2053-06-30,,819.3017796320354,181.4267202554414,-0.13055130105130577,557.7343170897145,-0.05630239690491726
2053-09-30,,819.1925796464901,177.84576057406616,-0.13055125441044288,556.2014850607995,-0.056302008789304143
2053-12-31,,819.082423239864,174.28289253939295,-0.13055120222901134,554.6755074738919,-0.056301615169946286
2054-03-31,,818.9713600912511,170.73789798886196,-0.13055114478538976,553.156324176763,-0.056301216328862945
2054-06-30,,818.8594373521036,167.21056165303946,-0.13055108234379564,551.643874712385,-0.05630081253372551
2054-09-30,,818.7466997748287,163.70067116135704,-0.13055101515500622,550.1380983971507,-0.05630040403858757
2054-12-31,,818.6331898348433,160.20801704369978,-0.13055094345704207,548.6389343935275,-0.0562999910845777
