date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.9366455078125,694.7179889541318,701.1553020614932,696.6168011038562,699.2564899117688
2025-06-30,,708.43798828125,703.8861205304137,712.9898560320863,706.5714464249528,710.3045301375472
2025-09-30,,718.9510498046875,713.376173121598,724.525926487777,716.6650122389498,721.2370873704252
2025-12-31,,729.8326416015625,723.3953284942011,736.2699547089239,727.19295279365,732.472330409475
2026-03-31,,741.0064697265625,733.8093348763072,748.2036045768178,738.0552079195936,743.9577315335314
2026-06-30,,752.6046752929688,744.7206090791859,760.4887415067516,749.371729963408,755.8376206225295
2026-09-30,,764.1173095703125,755.6015447735451,772.6330743670799,760.6253295081439,767.6092896324811
2026-12-31,,775.80517578125,766.7014402795774,784.9089112829226,772.0720920686556,779.5382594938444
2027-03-31,,788.0830078125,778.4270381514579,797.7389774735421,784.1234746006312,792.0425410243688
2027-06-30,,799.5189208984375,789.3406351829784,809.6972066138966,795.3452064249083,803.6926353719667
2027-09-30,,810.7581176757812,800.083041558204,821.4331937933586,806.3806890062081,815.1355463453544
2027-12-31,,822.05322265625,810.9034692900709,833.2029760224291,817.4811475247745,826.6252977877255
2028-03-31,,834.232421875,822.627390632596,845.837453117404,829.4736552009015,838.9911885490985
2028-06-30,,846.9332275390625,834.8901174694947,858.9763376086303,841.9948219756072,851.8716331025178
2028-09-30,,860.0389404296875,847.5731372001208,872.5047436592542,854.9272050335798,865.1506758257952
2028-12-31,,873.0863037109375,860.2116774962146,885.9609299256604,867.8069260951124,878.3656813267626
2029-03-31,,887.16015625,873.8892953065879,900.4310171934121,881.7182983631079,892.6020141368921
2029-06-30,,901.583984375,887.928381122491,915.239587627509,895.9843588061084,907.1836099438916
2029-09-30,,916.521240234375,902.4914415829159,930.5510388858341,910.768171856332,922.274308612418
2029-12-31,,932.7159423828125,918.3216726823019,947.1102120833231,926.8134187688746,938.6184659967504
2030-03-31,,949.6737060546875,934.9239687613799,964.4234433479951,943.625419167994,955.721992941381
2030-06-30,,968.580322265625,953.483484840782,983.677159690468,962.3897032727937,974.7709412584563
2030-09-30,,988.3096923828125,972.8735578199535,1003.7458269456715,981.9799409844511,994.6394437811739
2030-12-31,,1009.07275390625,993.3046214786845,1024.8408863338157,1002.6068632471287,1015.5386445653713
2031-03-31,,1030.2291259765625,1014.1358432081589,1046.3224087449662,1023.629903956781,1036.8283479963438
2031-06-30,,1051.990234375,1035.5782418002286,1068.4022269497714,1045.2603220043206,1058.7201467456794
2031-09-30,,1074.6151123046875,1057.8904822554189,1091.3397423539561,1067.7569996074742,1081.4732250019008
2031-12-31,,1098.10986328125,1081.0783336877153,1115.1413928747847,1091.1259031569127,1105.0938234055873
2032-03-31,,1121.7518310546875,1104.4188350555532,1139.0848270538218,1114.6442514196087,1128.8594106897663
2032-06-30,,1146.2293701171875,1128.6000621240598,1163.8586781103152,1139.0002845927493,1153.4584556416257
2032-09-30,,1171.48486328125,1153.5641420254772,1189.4055845370228,1164.1362806444215,1178.8334459180785
2032-12-31,,1197.48291015625,1179.2754391529047,1215.6903811595953,1190.0167427310612,1204.9490775814388
2033-03-31,,1224.25439453125,1205.7646203209408,1242.7441687415592,1216.6724656690405,1231.8363233934595
2033-06-30,,1251.8250732421875,1233.0572417116466,1270.5929047727284,1244.1291240140376,1259.5210224703374
2033-09-30,,1280.2655029296875,1261.223673963716,1299.307331895659,1272.4571981346046,1288.0738077247704
2033-12-31,,1309.486083984375,1290.1741446622907,1328.7980233064593,1301.5670175606374,1317.4051504081126
2034-03-31,,1339.560546875,1319.9822233923721,1359.1388703576279,1331.5322467887909,1347.5888469612091
2034-06-30,,1370.540283203125,1350.6991516728676,1390.3814147333824,1362.4042158776367,1378.6763505286133
2034-09-30,,1402.436767578125,1382.336263842857,1422.537271313393,1394.1943419172208,1410.6791932390292
2034-12-31,,1435.28125,1414.9246785690818,1455.6378214309182,1426.9338210529415,1443.6286789470585
2035-03-31,,1469.0948486328125,1448.4853908419675,1489.7043064236575,1460.6437209402,1477.545976325425
