date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.7739241000727,681.6056659563451,695.9421822438003,685.834503494201,691.7133447059443
2025-06-30,,692.4064084063418,676.4834108092605,708.3294060034232,685.8770136348853,698.9358031777983
2025-09-30,,696.3742369642788,672.9233736910938,719.8251002374637,686.7579606878733,705.9905132406843
2025-12-31,,700.4846745027894,670.6204798500979,730.3488691554809,688.238543381424,712.7308056241548
2026-03-31,,704.6557581422517,669.2418772024109,740.0696390820924,690.1339190453241,719.1775972391792
2026-06-30,,708.8526322301547,668.5382895013754,749.1669749589339,692.3213065784918,725.3839578818175
2026-09-30,,713.060474001393,668.3375832286256,757.7833647741604,694.7213762658226,731.3995717369634
2026-12-31,,717.2729799054798,668.5221421895617,766.0238176213979,697.2821796214437,737.263780189516
2027-03-31,,721.2114750825189,668.7344336120652,773.6885165529725,699.6927052585825,742.7302449064553
2027-06-30,,725.150813755369,669.1925385718888,781.1090889388491,702.204526966397,748.097100544341
2027-09-30,,729.0905111344655,669.8541889358419,788.3268333330891,704.800026250206,753.380996018725
2027-12-31,,733.0303610574982,670.6876936568092,795.3730284581873,707.4660862353174,758.594635879679
2028-03-31,,736.9702758515855,671.6686906356326,802.2718610675383,710.1926652617918,763.7478864413791
2028-06-30,,740.910218232831,672.7780270800674,809.0424093855945,712.971887527922,768.8485489377399
2028-09-30,,744.8501723458312,674.0003453338126,815.6999993578498,715.7974461094304,773.902898582232
2028-12-31,,748.7901314478944,675.3231168243234,822.2571460714654,718.6641995539154,778.9160633418734
2029-03-31,,752.7300926716138,676.7359664180107,828.7242189252169,721.5678917357401,783.8922936074874
2029-06-30,,756.6700547975915,678.2301891300957,835.1099204650874,724.5049523638025,788.8351572313805
2029-09-30,,760.6100173072651,679.7983971022692,841.4216375122611,727.4723516621892,793.747682952341
2029-12-31,,764.5499799801099,681.4342567318538,847.665703228366,730.4674923395627,798.6324676206572
2030-03-31,,768.7659369252609,683.4082836883176,854.1235901622042,733.7641220125179,803.767751838004
2030-06-30,,772.981893899921,685.4397069760711,860.524080823771,737.0842876798946,808.8795001199475
