date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.1250166032414,679.7928430637601,694.4571901427228,684.1183807433656,690.1316524631172
2025-06-30,,687.0343143672881,672.7492941936042,701.3193345409719,681.1765896855172,692.8920390490589
2025-09-30,,686.46558006193,665.0273079163436,707.9038522075165,677.6745882148854,695.2565719089747
2025-12-31,,685.7811489703641,657.096688481521,714.4656094592073,674.018780409043,697.5435175316853
2026-03-31,,685.131723268817,649.1858906742767,721.0775558633574,670.3917517296978,699.8716948079363
2026-06-30,,684.569036039401,641.4113850435917,727.7266870352103,666.8717815468151,702.2662905319869
2026-09-30,,684.101287680922,633.8309761374686,734.3715992243755,663.4874109689467,704.7151643928973
2026-12-31,,683.7196036338422,626.4702593991532,740.9689478685312,660.2439002283597,707.1953070393247
2027-03-31,,683.4100973014822,619.3372279282694,747.482966674695,657.1363347308996,709.6838598720648
2027-06-30,,683.1589528134641,612.4305435252888,753.8873621016394,654.1560152080287,712.1618904188995
2027-09-30,,682.9542433191375,605.7441578996785,760.1643287385965,651.2934253752893,714.6150612629857
2027-12-31,,682.786309475873,599.269823621934,766.302795329812,648.539484860068,717.0331340916781
2028-03-31,,682.6475681465846,592.9984130250097,772.2967232681596,645.885977174317,719.4091591188522
2028-06-30,,682.5321476233551,586.9205849243093,778.1437103224008,643.3256079142512,721.7386873324589
2028-09-30,,682.4355163353185,581.027107079843,783.8439255907941,640.8519179495603,724.0191147210768
2028-12-31,,682.3541649445793,575.3090040471352,789.3993258420235,638.4591565071224,726.2491733820362
2029-03-31,,682.285354646803,569.7576204511303,794.8130888424756,636.1421586297572,728.4285506638487
2029-06-30,,682.2269259368876,564.3646454750746,800.0892063987006,633.8962424014983,730.5576094722769
2029-09-30,,682.1771564987645,559.1221206562797,805.2321923412493,631.7171283079301,732.6371846895988
2029-12-31,,682.1346567054898,554.0224409018374,810.2468725091421,629.6008780040847,734.6684354068948
2030-03-31,,682.098292969055,549.0583527002536,815.1382332378564,627.5438483621411,736.6527375759689
2030-06-30,,682.0671313258886,544.2229508224627,819.9113118293144,625.5426568375077,738.5916058142694
2030-09-30,,682.0403955854665,539.5096737409973,824.5711174299357,623.5941549006232,740.4866362703099
2030-12-31,,682.0174359299938,534.9122976825591,829.1225741774284,621.6954070738665,742.3394647861211
2031-03-31,,681.9977050326329,530.4249292265414,833.5704808387244,619.8436738077052,744.1517362575606
2031-06-30,,681.9807396214308,526.0419964588673,837.9194827839942,618.0363969770676,745.9250822657939
2031-09-30,,681.9661460285656,521.7582387943266,842.1740532628046,616.2711871828161,747.6611048743151
