date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.479444783081,683.1777649058461,695.781124660316,686.8953738259045,692.0635157402576
2025-06-30,,693.2279934914197,685.5034570777023,700.9525299051372,690.0604650556372,696.3955219272023
2025-09-30,,697.1175405172522,688.1942139885105,706.040867045994,693.4584354256679,700.7766456088366
2025-12-31,,701.1069375360483,691.1278068188843,711.0860682532124,697.0148886909066,705.1989863811901
2026-03-31,,705.1670447680734,694.2335941049961,716.1004954311508,700.6836668639934,709.6504226721535
2026-06-30,,709.277226457857,697.4663146838385,721.0881382318754,704.4340362787951,714.1204166369188
2026-09-30,,713.4228690974146,700.795322603129,726.0504155917002,708.2448091527704,718.6009290420589
2026-12-31,,717.593623920212,704.1991390851374,730.9881087552867,712.1010727397407,723.0861751006834
2027-03-31,,722.0778574182056,707.9580303113056,736.1976845251055,716.2878719130541,727.867842923357
2027-06-30,,726.5746845971955,711.7649982041471,741.384370990244,720.5018149435942,732.6475542507968
2027-09-30,,731.0804301730941,715.6116194692247,746.5492408769635,724.7372795750554,737.4235807711328
2027-12-31,,735.5924914404451,719.4915163729579,751.6934665079323,728.9901151114885,742.1948677694016
2028-03-31,,740.1090252558255,723.399785546744,756.8182649649069,733.2572235315391,746.9608269801118
2028-06-30,,744.6287263706265,727.332600064796,761.924852676457,737.5362655460114,751.7211871952417
2028-09-30,,749.1506704542122,731.2869284408786,767.0144124675459,741.825452762671,756.4758881457534
2028-12-31,,753.6742029285061,735.2603339094585,772.0880719475538,746.1233997984916,761.2250060585206
2029-03-31,,758.1988602445986,739.2508295875001,777.146890901697,750.4290184451793,765.9687020440178
2029-06-30,,762.7243141336406,743.2567729608566,782.1918553064247,754.7414415136014,770.7071867536798
2029-09-30,,767.2503321273107,747.2767883043998,787.2238759502216,759.0599677308055,775.4406965238159
2029-12-31,,771.7767495998123,751.3097091108349,792.2437900887898,763.3840216388149,780.1694775608097
2030-03-31,,776.0077548487154,755.0588398431802,796.9566698542507,767.4174291094274,784.5980805880034
2030-06-30,,780.2389604349975,758.8190086740611,801.6589121959338,771.4554810568216,789.0224398131734
2030-09-30,,784.4703078930849,762.5894572018402,806.3511585843295,775.4978319991853,793.4427837869844
2030-12-31,,788.7017558197385,766.3695163327493,811.0339953067278,779.5441831420922,797.8593284973849
2031-03-31,,792.9332748946568,770.1585912736723,815.7079585156414,783.5942732870895,802.2722765022241
2031-06-30,,797.1648443542455,773.9561496997062,820.3735390087847,787.6478718994198,806.6818168090712
2031-09-30,,801.3964494944653,777.7617123243731,825.0311866645575,791.7047737680659,811.0881252208646
2031-12-31,,805.6280799024389,781.574845304343,829.6813145005349,795.7647948479834,815.4913649568945
2032-03-31,,809.859728204137,785.3951540577772,834.3243023504969,799.827768986456,819.891687421818
2032-06-30,,814.0913891775342,789.2222781822767,838.9605001727917,803.8935453159633,824.2892330391052
2032-09-30,,818.3230591245781,793.0558872364119,843.5902310127443,807.9619861538501,828.684132095306
2032-12-31,,822.5547354264393,796.89567720604,848.2137936468386,812.0329652909289,833.0765055619496
2033-03-31,,826.7864162285559,800.7413675188772,852.8314649382347,816.106366581467,837.4664658756449
2033-06-30,,831.0181002175937,804.5926985021753,857.443501933012,820.1820827691004,841.854117666087
2033-09-30,,835.2497864634953,808.4494292018293,862.0501437251613,824.2600144993543,846.2395584276363
2033-12-31,,839.4814743076278,812.3113354989165,866.651613116339,828.3400694813239,850.6228791339316
2034-03-31,,843.7131632835706,816.1782084730695,871.2481180940716,832.4221617698272,855.0041647973139
2034-06-30,,847.9448530610209,820.0498529723305,875.8398531497113,836.5062111458668,859.383494976175
2034-09-30,,852.1765434060708,823.9260863570294,880.4270004551122,840.5921425781087,863.7609442340329
2034-12-31,,856.4082341530741,827.8067373913409,885.0097309148073,844.6798857517579,868.1365825543903
2035-03-31,,860.6399251847267,831.691645260988,889.5882051084654,848.7693746540048,872.5104757154487
2035-06-30,,864.8716164179577,835.5806586993232,894.1625741365923,852.8605472073424,876.8826856285731
2035-09-30,,869.1033077939396,839.4736352070456,898.7329803808336,856.95334494371,881.2532706441692
2035-12-31,,873.3349992710123,843.3704403532136,903.299558188811,861.0477127136911,885.6222858283335
2036-03-31,,877.5666908196741,847.2709471471724,907.8624344921759,865.1435984260108,889.9897832133374
2036-06-30,,881.7983824190327,851.1750354725992,912.4217293654661,869.2409528133664,894.3558120246989
2036-09-30,,886.030074054293,855.0825915761764,916.9775565324096,873.3397292212702,898.7204188873158
2036-12-31,,890.2617657149775,858.9935076044745,921.5300238254805,877.4398834170933,903.0836480128618
2037-03-31,,894.4934573936666,862.9076811835316,926.0792336038016,881.5413734169251,907.4455413704081
2037-06-30,,898.725149085106,866.8250150363526,930.6252831338593,885.6441593281979,911.806138842014
2037-09-30,,902.9568407855744,870.745416634194,935.1682649369548,889.7482032063197,916.1654783648291
2037-12-31,,907.1885324924373,874.6687978780245,939.70826710685,893.8534689237899,920.5235960610846
2038-03-31,,911.4202242038281,878.5950748070084,944.2453736006478,897.9599220504723,924.8805263571838
2038-06-30,,915.6519159184256,882.5241673312482,948.779664505603,902.0675297438721,929.2363020929791
2038-09-30,,919.8836076352941,886.4559989863504,953.3112162842377,906.1762606483979,933.5909546221902
2038-12-31,,924.1152993537706,890.3904967076671,957.8401019998742,910.2860848027219,937.9445139048194
2039-03-31,,928.3469910733859,894.3275906223149,962.3663915244568,914.3969735544468,942.2970085923249
2039-06-30,,932.5786827938077,898.267213857284,966.8901517303315,918.5088994813871,946.6484661062284
2039-09-30,,936.8103745148006,902.2093023621385,971.4114466674628,922.6218363188398,950.9989127107615
2039-12-31,,941.042066236198,906.153794744973,975.9303377274231,926.7357588923022,955.3483735800938
2040-03-31,,945.2737579578818,910.1006321204313,980.4468837953323,930.8506430551372,959.6968728606264
2040-06-30,,949.5054496797685,914.0497579687212,984.9611413908158,934.9664656307525,964.0444337287845
