date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.9806939905005,682.9031945572744,699.0581934237266,687.6684293089171,694.292958672084
2025-06-30,,697.6717566430995,681.4387010149785,713.9048122712204,691.0152192733743,704.3282940128246
2025-09-30,,705.2885067309982,681.5906917070337,728.9863217549627,695.5709652587329,715.0060482032634
2025-12-31,,713.2914730759517,683.105437952455,743.4775081994484,700.913367841389,725.6695783105143
2026-03-31,,721.4050780161731,685.5790921169115,757.2310639154347,706.7142508910223,736.0959051413239
2026-06-30,,729.5246959859369,688.6988787210656,770.3505132508081,712.7836347526833,746.2657572191905
2026-09-30,,737.629986112467,692.2665419621301,782.9934302628039,719.0282226414507,756.2317495834833
2026-12-31,,745.7333731667466,696.167023800864,795.2997225326292,725.4081636440683,766.0585826894248
2027-03-31,,753.8551043922346,700.3364618043487,807.3737469801205,731.9092149352869,775.8009938491823
2027-06-30,,762.0132728942731,704.7398461177627,819.2866996707835,738.5276941859971,785.498851602549
2027-09-30,,770.2209984476185,709.3574401365893,831.0845567586478,745.2632480626586,795.1787488325784
2027-12-31,,778.4865427141006,714.1770785505719,842.7960068776292,752.1157619296156,804.8573234985855
2028-03-31,,786.8143562208228,719.1900367198598,854.4386757217858,759.0842836964241,814.5444287452215
2028-06-30,,795.2062213290955,724.3889495202843,866.0234931379066,766.1668447005377,824.2455979576532
2028-09-30,,803.6622035404394,729.7668595104262,877.5575475704525,773.3606306109184,833.9637764699603
2028-12-31,,812.18135534154,735.316857864251,889.045852818829,780.6622494144729,843.7004612686071
2029-03-31,,820.7622010614642,741.0320154163239,900.4923867066045,788.0679891767586,853.4564129461698
2029-06-30,,829.4030526393084,746.9054386707427,911.9006666078741,795.5740272928042,863.2320779858126
2029-09-30,,838.1022038728615,752.93036494038,923.2740428053431,803.1765840948985,873.0278236508245
2029-12-31,,846.8580413869045,759.1002553373607,934.6158274364482,810.872026448893,882.8440563249159
2030-03-31,,855.6691007098977,765.4088685798833,945.9293328399121,818.6569311013191,892.6812703184764
2030-06-30,,864.5340875800003,771.8503111301873,957.2178640298134,826.5281178082547,902.540057351746
2030-09-30,,873.4518782831517,778.4190651570091,968.4846914092943,834.4826610010756,912.4210955652278
2030-12-31,,882.4215082307336,785.1099982170081,979.7330182444591,842.51788701794,922.3251294435272
2031-03-31,,891.4421547441258,791.9183590995242,990.9659503887274,850.6313622438192,932.2529472444323
2031-06-30,,900.5131177808148,798.8397639498509,1002.1864716117788,858.8208760497712,942.2053595118584
2031-09-30,,909.6338008297955,805.8701761085862,1013.3974255510049,867.0844212552972,952.1831804042938
2031-12-31,,918.8036932088364,813.0058823537634,1024.6015040639095,875.420173942635,962.1872124750379
2032-03-31,,928.0223543558902,820.2434675392436,1035.8012411725367,883.8264737898461,972.2182349219344
2032-06-30,,937.2894003088651,827.5797890390759,1046.9990115786543,892.3018056153389,982.2769950023912
2032-09-30,,946.6044923324362,835.0119519438107,1058.1970327210618,900.844782497361,992.3642021675113
2032-12-31,,955.9673275218943,842.5372856020371,1069.3973694417516,909.454130611448,1002.4805244323405
2033-03-31,,965.3776311538186,850.1533218418047,1080.6019404658325,918.1286757872452,1012.6265865203919
2033-06-30,,974.8351505354872,857.8577750235329,1091.8125260474415,926.8673317005173,1022.802969370457
2033-09-30,,984.3396501119369,865.648523951284,1103.0307762725897,935.669089569134,1033.0102106547397
2033-12-31,,993.8909076099828,873.5235955881682,1114.2582196317976,944.5330092006049,1043.2488060193607
2034-03-31,,1003.4887110250002,881.4811504722782,1125.4962715777222,953.4582112341111,1053.5192108158892
2034-06-30,,1013.1328562843519,889.5194697026237,1136.74624286608,962.443870425514,1063.8218421431898
2034-09-30,,1022.823145448395,897.6369433530233,1148.0093475437668,971.4892098350502,1074.1570810617397
2034-12-31,,1032.5593853346186,905.8320601706023,1159.2867104986349,980.5934957914168,1084.5252748778203
2035-03-31,,1042.3413864720408,914.1033984206853,1170.5793745233962,989.7560335207786,1094.926739423303
2035-06-30,,1052.16896231141,922.4496177488002,1181.88830687402,998.9761633437633,1105.3617612790567
2035-09-30,,1062.041928632116,930.8694519413812,1193.2144053228508,1008.2532573570243,1115.8305999072077
2035-12-31,,1071.960103099356,939.3617024783737,1204.5585037203384,1017.5867165281721,1126.33348967054
2036-03-31,,1081.9233049353295,947.9252327824692,1215.9213770881897,1026.9759681436371,1136.8706417270218
2036-06-30,,1091.9313546764258,956.5589630806948,1227.3037462721568,1036.4204635583649,1147.4422457944868
2036-09-30,,1101.984073994866,965.2618658042404,1238.7062821854918,1045.919676204246,1158.0484717854863
2036-12-31,,1112.0812855683605,974.0329614616328,1250.1296096750882,1055.473099820972,1168.689471315749
2037-03-31,,1122.2228129853129,982.8713149285944,1261.5743110420315,1065.0802468787308,1179.365379091895
2037-06-30,,1132.408480676183,991.7760321052169,1273.040929247149,1074.7406471669508,1190.0763141854152
2037-09-30,,1142.638113863967,1000.7462568974537,1284.5299708304804,1084.4538465273176,1200.8223812006163
2037-12-31,,1152.9115385285609,1009.7811684855086,1296.0419085716132,1094.2194057126242,1211.6036713444976
2038-03-31,,1163.2285813811347,1018.87997884653,1307.5771839157396,1104.0368993558068,1222.4202634064627
2038-06-30,,1173.5890698456667,1028.0419305031992,1319.1362091881342,1113.9059150358366,1233.2722246554968
2038-09-30,,1183.9928320455592,1037.266294473421,1330.7193696176973,1123.826052429073,1244.1596116620456
2038-12-31,,1194.439696793829,1046.5523683994397,1342.3270251882182,1133.796922536299,1255.0824710513589
2039-03-31,,1204.9294935857833,1055.899474837403,1353.9595123341637,1143.8181469770202,1266.0408401945465
2039-06-30,,1215.4620525934074,1065.3069596907114,1365.6171454961034,1153.8893573437304,1277.0347478430845
