date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.574143927346,682.9765969073408,696.1716909473512,686.8687494967925,692.2795383578995
2025-06-30,,696.3013081114873,683.6565777948035,708.946038428171,691.116201757432,701.4864144655426
2025-09-30,,703.7879983822957,686.1187187559118,721.4572780086795,696.5425220638755,711.0334747007158
2025-12-31,,710.3040299183205,688.072320156527,732.5357396801139,701.1876805253016,719.4203793113393
2026-03-31,,716.4064085761413,689.5252792340385,743.2875379182441,705.3835151600584,727.4293019922242
2026-06-30,,722.9240553343351,691.1684229524672,754.679687716203,709.9023200251198,735.9457906435504
2026-09-30,,729.7821018077265,693.07296110019,766.4912425152629,714.7291276463548,744.8350759690982
2026-12-31,,736.5620442321685,694.9018030318056,778.2222854325315,719.4788185761446,753.6452698881925
2027-03-31,,743.158612014533,696.5120441401763,789.8051798888897,724.030689993051,762.2865340360149
2027-06-30,,749.7064717877738,697.991637091969,801.4213064835786,728.5002529705695,770.9126906049781
2027-09-30,,756.2741870264142,699.4007071849722,813.1476668678562,732.9526108189723,779.5957632338561
2027-12-31,,762.8130496044037,700.6965124239154,824.929586784892,737.3415018876843,788.284597321123
2028-03-31,,769.2748073939763,701.8277216329792,836.7218931549734,741.6174114524888,796.9322033354638
2028-06-30,,775.664065842081,702.7902987073537,848.5378329768082,745.7814013999885,805.5467302841735
2028-09-30,,782.000578824352,703.5991275653234,860.4020300833806,749.8512286279333,814.1499290207707
2028-12-31,,788.2861653481103,704.255668330819,872.3166623654016,753.828564979687,822.7437657165336
2029-03-31,,794.5119923477747,704.7516266833444,884.272358012205,757.7047983078295,831.3191863877199
2029-06-30,,800.6746214634322,705.0836243064095,896.2656186204549,761.4765148738927,839.8727280529718
2029-09-30,,806.7769610686438,705.2550125304024,908.2989096068852,765.1468046906027,848.4071174466849
2029-12-31,,812.8214742528107,705.269638863287,920.3733096423344,768.7186985429389,856.9242499626826
2030-03-31,,818.8079030113672,705.1292149646036,932.4865910581308,772.1927461080825,865.423059914652
2030-06-30,,824.7355602490861,704.8351773265222,944.6359431716501,775.5691310904382,873.901989407734
2030-09-30,,830.6048891883486,704.3901819793073,956.8195963973899,778.8492040978299,882.3605742788673
2030-12-31,,836.4168613805335,703.7975762390649,969.0361465220021,782.0349108892689,890.7988118717982
2031-03-31,,842.1721269941431,703.0605271175871,981.2837268706992,785.1279336916567,899.2163202966295
2031-06-30,,847.8710400360509,702.1819599267615,993.5601201453403,788.129680902877,907.6123991692248
2031-09-30,,853.5140255411617,701.1648727089105,1005.8631783734129,791.0416326469327,915.9864184353906
2031-12-31,,859.1016607178935,700.0124080234938,1018.1909134122933,793.8654180817621,924.337903354025
2032-03-31,,864.6345339597156,698.7277067896285,1030.5413611298027,796.6026722911648,932.6663956282663
2032-06-30,,870.1131700237652,697.3138175159925,1042.912522531538,799.2549549234795,940.9713851240508
2032-09-30,,875.5380696341073,695.7737201932572,1055.3024190749572,801.8237833524519,949.2523559157627
2032-12-31,,880.9097512305083,694.1103604141323,1067.7091420468842,804.3106712977655,957.5088311632511
2033-03-31,,886.2287441099254,692.3266396456452,1080.1308485742056,806.7171207899827,965.7403674298681
2033-06-30,,891.4955680321436,690.4253920807088,1092.5657439835786,809.0446006468453,973.946535417442
2033-09-30,,896.7107304614183,688.4093789583537,1105.0120819644828,811.2945425169615,982.126918405875
2033-12-31,,901.8747344530439,686.2812948081571,1117.4681740979306,813.4683480929986,990.2811208130892
2034-03-31,,906.9880818035712,684.0437704057213,1129.932393201421,815.5673921820444,998.4087714250979
2034-06-30,,912.0512703969569,681.6993705731103,1142.4031702208033,817.5930202380429,1006.5095205558708
2034-09-30,,917.0647921053464,679.2505927205059,1154.878991490187,819.5465465253739,1014.583037685319
2034-12-31,,922.0291333764308,676.6998683224232,1167.3583984304382,821.4292550706951,1022.6290116821664
2035-03-31,,926.9447763099848,674.0495652174938,1179.839987402476,823.2424012410863,1030.6471513788833
2035-06-30,,931.8121987134746,671.3019891231547,1192.3224083037944,824.9872123979671,1038.637185028982
2035-09-30,,936.6318736844956,668.4593847778531,1204.8043625911382,826.6648881191355,1046.5988592498559
2035-12-31,,941.4042695158735,665.5239374551272,1217.2846015766197,828.2766007636467,1054.5319382681002
2036-03-31,,946.1298498948432,662.4977748186918,1229.7619249709946,829.8234963500158,1062.4362034396706
2036-06-30,,950.8090740428664,659.382968750552,1242.2351793351809,831.3066953883374,1070.3114526973955
2036-09-30,,955.4423967140305,656.1815370400407,1254.7032563880202,832.7272935719506,1078.1574998561102
2036-12-31,,960.0302681826911,652.895445041946,1267.1650913234362,834.0863624500804,1085.9741739153017
2037-03-31,,964.5731342899998,649.5266073643304,1279.619661215669,835.3849501473951,1093.7613184326044
2037-06-30,,969.0714365108623,646.0768895428259,1292.0659834788987,836.6240820900699,1101.5187909316546
2037-09-30,,973.5256120007991,642.5481096547255,1304.5031143468727,837.8047616953072,1109.246462306291
2037-12-31,,977.9360936284852,638.9420398728655,1316.9301473841049,838.9279710277191,1116.9442162292514
2038-03-31,,982.3033100129485,635.2604079751203,1329.3462120507766,839.9946714402569,1124.6119485856402
2038-06-30,,986.6276855678768,631.5048988108706,1341.750472324883,841.0058042016899,1132.2495669340638
2038-09-30,,990.9096405454202,627.677155716357,1354.1421253744834,841.9622911028275,1139.8569899880129
2038-12-31,,995.1495910763862,623.7787818755771,1366.5204002771952,842.8650350382819,1147.4341471144903
2039-03-31,,999.3479492092811,619.8113416294431,1378.884556789119,843.7149205663343,1154.9809778522279
2039-06-30,,1003.505122950179,615.776361736033,1391.233884164325,844.5128144492347,1162.4974314511232
2039-09-30,,1007.6215163028755,611.6753325825887,1403.5677000231624,845.2595661738825,1169.9834664318687
2039-12-31,,1011.6975293083175,607.5097093495885,1415.8853492670464,845.9560084524286,1177.4390501642065
2040-03-31,,1015.7335580832791,603.2809131283154,1428.1862030382429,846.602957703362,1184.8641584631962
2040-06-30,,1019.7299948587129,598.9903319939092,1440.4696577235165,847.2012145141518,1192.258775203274
2040-09-30,,1023.6872280179011,594.6393220356783,1452.735134000124,847.751564086244,1199.6228919495582
2040-12-31,,1027.605642134265,590.2292083461898,1464.9820759223403,848.2547766629538,1206.9565076055765
2041-03-31,,1031.4856180087327,585.7612859707106,1477.2099500467548,848.7116079408383,1214.259628076627
2041-06-30,,1035.3275327067126,581.2368208186879,1489.4182445947374,849.1227994652721,1221.532265948153
2041-09-30,,1039.1317595947287,576.6570505389543,1501.606468650503,849.4890790109458,1228.7744401785117
2041-12-31,,1042.898668376714,572.0231853602395,1513.7741513931887,849.8111609479382,1235.98617580549
2042-03-31,,1046.6286251299468,567.3364088985116,1525.920841361382,850.0897465939756,1243.167503665918
2042-06-30,,1050.3219923406198,562.597878932633,1538.0461057486066,850.325524553481,1250.3184601277585
2042-09-30,,1053.9791289390655,557.808728149782,1550.149529728349,850.5191710440236,1257.4390868341075
2042-12-31,,1057.6003903346377,552.9700648620238,1562.2307158072517,850.6713502107334,1264.529430458542
2043-03-31,,1061.1861284502525,548.0829736953534,1574.2892832051516,850.7827144292286,1271.5895424712762
2043-06-30,,1064.7366917565887,543.1485162524757,1586.3248672607017,850.8539045975715,1278.619478915606
2043-09-30,,1068.2524253059528,538.1677317505325,1598.337118861373,850.8855504177532,1285.6193001941524
2043-12-31,,1071.7336707658114,533.1416376349326,1610.3257038966904,850.8782706671838,1292.5890708644392
2044-03-31,,1075.180766451995,528.0712301703823,1622.2903027336076,850.8326734606383,1299.5288594433516
2044-06-30,,1078.594047361577,522.957485010166,1634.2306097129879,850.7493565030938,1306.43873822006
2044-09-30,,1081.9738452054298,517.8013577446701,1646.1463326661897,850.6289073338628,1313.3187830769969
2044-12-31,,1085.3204884404608,512.603784430092,1658.0371924508297,850.4719035624134,1320.1690733185083
2045-03-31,,1088.6343023015318,507.3656820982404,1669.902922504823,850.278913096249,1326.9896915068146
2045-06-30,,1091.9156088330672,502.08794924827646,1681.743268417858,850.0504943611992,1333.7807233049352
2045-09-30,,1095.1647269203509,496.7714663212049,1693.5579875194967,849.7871965144526,1340.542257326249
2045-12-31,,1098.3819723205158,491.41709615788716,1705.3468484831446,849.4895596506526,1347.274384990379
2046-03-31,,1101.5676576932306,486.02568444130554,1717.1096309451555,849.1581150013549,1353.9772003851062
2046-06-30,,1104.7220926310843,480.5980601237719,1728.8461251383965,848.7933851281351,1360.6508001340335
2046-09-30,,1107.8455836896733,475.13503583973716,1740.5561315396094,848.3958841096146,1367.295283269732
2046-12-31,,1110.9384344173925,469.6374083048288,1752.2394605299562,847.9661177226649,1373.9107511121201
2047-03-31,,1114.0009453849366,464.105958701709,1763.8959320681643,847.5045836180373,1380.497307151836
2047-06-30,,1117.0334142145084,458.5414530533126,1775.5253753757042,847.011771490644,1387.0550569383727
2047-09-30,,1120.0361356087437,452.944642584005,1787.1276286334823,846.4881632447189,1393.5841079727686
2047-12-31,,1123.009401379351,447.3162640691635,1798.7025386895384,845.9342331540624,1400.0845696046395
2048-03-31,,1125.9535004754694,441.65704017366556,1810.2499607772731,845.350448017572,1406.5565529333667
2048-06-30,,1128.868719011751,435.96767977974514,1821.7697582437568,844.7372673102499,1413.000170713252
2048-09-30,,1131.7553402961648,430.2488783046473,1833.2618022876823,844.0951433298634,1419.4155372624664
2048-12-31,,1134.6136448575305,424.5013180085008,1844.7259717065604,843.4245213394345,1425.8027683756266
2049-03-31,,1137.44391047278,418.7256682927991,1856.162152652761,842.7258397057183,1432.161981239842
2049-06-30,,1140.2464121939531,412.9225859898662,1867.5702383980401,841.9995300338262,1438.49329435408
2049-09-30,,1143.0214223749267,407.09271564366225,1878.950129106191,841.2460172981438,1444.7968274517098
2049-12-31,,1145.7692106978843,401.2366897822719,1890.3017316134967,840.465719969681,1451.0727014260876
2050-03-31,,1148.4900441995235,395.35512918239374,1901.6249592166532,839.6590501399907,1457.3210382590564
2050-06-30,,1151.1841872970067,389.44864312614163,1912.9197314678718,838.8264136417821,1463.5419609522314
2050-09-30,,1153.851901813659,383.517829650453,1924.185973976865,837.9682101663533,1469.7355934609645
2050-12-31,,1156.493447004412,377.56327578937965,1935.4236182194445,837.0848333779554,1475.9020606308686
2051-03-31,,1159.1090795809994,371.58555780952975,1946.632601352469,836.1766710252025,1482.0414881367963
2051-06-30,,1161.699053736904,365.5852414389167,1957.8128660348914,835.2441050496298,1488.1540024241783
2051-09-30,,1164.263621172062,359.5628820894548,1968.964360254669,834.287511691505,1494.2397306526188
2051-12-31,,1166.8030311173227,353.51902507333523,1980.08703716131,833.3072615929858,1500.2988006416595
2052-03-31,,1169.3175303586704,347.4542058135039,1991.180854903837,832.3037198987167,1506.331340818624
2052-06-30,,1171.8073632612065,341.36895004844905,2002.245776473964,831.2772463539538,1512.3374801684593
2052-09-30,,1174.2727717928983,335.2637740315058,2013.2817695542908,830.228195400301,1518.3173481854956
2052-12-31,,1176.7139955480939,329.13918472486694,2024.2888063713208,829.1569162691387,1524.271074827049
2053-03-31,,1179.131271770807,322.9956799884842,2035.2668635531297,828.0637530728225,1530.1987904687915
2053-06-30,,1181.5248353777713,316.83374876403855,2046.215921991504,826.9490448937212,1536.1006258618213
2053-09-30,,1183.8949189812715,310.65387125414657,2057.1359667083966,825.8131258711724,1541.9767120913707
2053-12-31,,1186.2417529117497,304.45651909696824,2068.026986726531,824.6563252864182,1547.8271805370812
2054-03-31,,1188.565565240188,298.2421555363645,2078.888974944012,823.4789676455848,1553.6521628347914
2054-06-30,,1190.8665818002744,292.0112355877583,2089.7219280127906,822.2813727607717,1559.451790839777
2054-09-30,,1193.1450262103485,285.7642061998398,2100.525846220857,821.0638558293076,1565.2261965913895
2054-12-31,,1195.401119895134,279.5015064122492,2111.300733378019,819.8267275112305,1570.9755122790373
