date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.076904296875,673.9892157337821,680.1645928599679,675.8107647124892,678.3430438812608
2025-06-30,,677.076904296875,672.7102532545647,681.4435553391853,675.2863125247792,678.8674960689708
2025-09-30,,677.076904296875,671.7288708276487,682.4249377661013,674.8838862072446,679.2699223865054
2025-12-31,,677.076904296875,670.9015271706892,683.2522814230608,674.5446251281033,679.6091834656467
2026-03-31,,677.076904296875,670.1726227764506,683.9811858172994,674.245730117185,679.908078476565
2026-06-30,,677.076904296875,669.51364283267,684.64016576108,673.9755083719901,680.1783002217599
2026-09-30,,677.076904296875,668.9076482329128,685.2461603608372,673.7270138314955,680.4267947622545
2026-12-31,,677.076904296875,668.3436022122544,685.8102063814956,673.4957207526833,680.6580878410667
2027-03-31,,677.076904296875,667.8138386075963,686.3399699861537,673.2784855437176,680.8753230500324
2027-06-30,,677.076904296875,667.3127757322488,686.8410328615012,673.0730193745169,681.0807892192331
2027-09-30,,677.076904296875,666.8361998636242,687.3176087301258,672.8775943632508,681.2762142304992
2027-12-31,,677.076904296875,666.3808373584225,687.7729712353275,672.6908681176143,681.4629404761357
2028-03-31,,677.076904296875,665.9440848599797,688.2097237337703,672.5117731034773,681.6420354902727
2028-06-30,,677.076904296875,665.523831576721,688.629977017029,672.3394437682709,681.8143648254791
2028-09-30,,677.076904296875,665.118337913741,689.035470680009,672.1731667725747,681.9806418211753
2028-12-31,,677.076904296875,664.7261500445034,689.4276585492466,672.0123459593317,682.1414626344183
2029-03-31,,677.076904296875,664.3460382122313,689.8077703815187,671.8564770536766,682.2973315400734
2029-06-30,,677.076904296875,663.9769511699441,690.1768574238059,671.7051289805875,682.4486796131625
2029-09-30,,677.076904296875,663.6179818812267,690.5358267125233,671.5579298001206,682.5958787936294
2029-12-31,,677.076904296875,663.2683412560261,690.8854673377239,671.4145559374949,682.7392526562551
2030-03-31,,677.076904296875,662.9273377340523,691.2264708596977,671.2747238110471,682.8790847827029
2030-06-30,,677.076904296875,662.5943611991174,691.5594473946326,671.1381832361354,683.0156253576146
2030-09-30,,677.076904296875,662.2688701518218,691.8849384419282,671.0047121651635,683.1490964285865
2030-12-31,,677.076904296875,661.950381368465,692.203427225285,670.8741124471054,683.2796961466446
2031-03-31,,677.076904296875,661.6384614814104,692.5153471123396,670.7462063749459,683.4076022188041
2031-06-30,,677.076904296875,661.332720061767,692.821088531983,670.6208338491595,683.5329747445905
2031-09-30,,677.076904296875,661.0328038891962,693.1210047045538,670.4978500279839,683.6559585657661
2031-12-31,,677.076904296875,660.7383921689506,693.4154164247994,670.3771233661159,683.7766852276341
2032-03-31,,677.076904296875,660.4491925115153,693.7046160822347,670.2585339661206,683.8952746276294
2032-06-30,,677.076904296875,660.1649375313079,693.9888710624421,670.1419721836917,684.0118364100583
2032-09-30,,677.076904296875,659.8853819517684,694.2684266419816,670.0273374405632,684.1264711531868
2032-12-31,,677.076904296875,659.6103001276338,694.5435084661162,669.9145372084915,684.2392713852585
2033-03-31,,677.076904296875,659.3394839131888,694.8143246805612,669.8034861351091,684.3503224586409
2033-06-30,,677.076904296875,659.0727408192162,695.0810677745338,669.6941052881618,684.4597033055882
2033-09-30,,677.076904296875,658.8098924122531,695.3439161814969,669.586321499108,684.567487094642
2033-12-31,,677.076904296875,658.5507729183175,695.6030356754325,669.4800667905602,684.6737418031898
2034-03-31,,677.076904296875,658.295228000063,695.858580593687,669.3752778748456,684.7785307189044
2034-06-30,,677.076904296875,658.0431136817379,696.1106949120121,669.2718957131738,684.8819128805762
2034-09-30,,677.076904296875,657.7942954006821,696.3595131930679,669.1698651266926,684.9839434670574
2034-12-31,,677.076904296875,657.5486471676228,696.6051614261272,669.0691344521587,685.0846741415913
2035-03-31,,677.076904296875,657.3060508208905,696.8477577728595,668.9696552361211,685.1841533576289
2035-06-30,,677.076904296875,657.0663953620302,697.0874132317198,668.8713819624807,685.2824266312693
2035-09-30,,677.076904296875,656.8295763622028,697.3242322315472,668.7742718090798,685.3795367846702
2035-12-31,,677.076904296875,656.5954954303734,697.5583131633766,668.6782844296264,685.4755241641236
2036-03-31,,677.076904296875,656.3640597356018,697.7897488581482,668.583381757805,685.570426835945
2036-06-30,,677.076904296875,656.1351815768569,698.0186270168931,668.4895278308733,685.6642807628767
2036-09-30,,677.076904296875,655.9087779947014,698.2450305990486,668.3966886304305,685.7571199633195
