date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,654.8476886402208,637.0406967200029,672.6546805604387,647.5457419288458,662.1496353515957
2025-06-30,,654.8476886402208,629.6647991615805,680.0305781188611,644.5211765692687,665.1742007111728
2025-09-30,,654.8476886402208,624.0050739044349,685.6903033760067,642.200345941959,667.4950313384826
2025-12-31,,654.8476886402208,619.233704799785,690.4616724806566,640.243795217471,669.4515820629706
2026-03-31,,654.8476886402208,615.030044231824,694.6653330486175,638.5200394255054,671.1753378549362
2026-06-30,,654.8476886402208,611.2296445818241,698.4657326986174,636.9616450683585,672.733732212083
2026-09-30,,654.8476886402208,607.7348164211877,701.9605608592539,635.5285535552769,674.1668237251647
2026-12-31,,654.8476886402209,604.4819096829403,705.2134675975014,634.1946644983168,675.500712782125
2027-03-31,,654.8476886402208,601.426712879567,708.2686644008745,632.941848506096,676.7535287743456
2027-06-30,,654.8476886402208,598.5370358961169,711.1583413843247,631.7569056790999,677.9384716013417
2027-09-30,,654.8476886402208,595.7885777959679,713.9067994844737,630.6298711594206,679.0655061210209
2027-12-31,,654.8476886402208,593.1624591686491,716.5329181117925,629.553003243697,680.1423740367445
2028-03-31,,654.8476886402208,590.6436662101022,719.0517110703394,628.5201453616529,681.1752319187887
2028-06-30,,654.8476886402208,588.2200257857136,721.475351494728,627.5263057897752,682.1690714906664
2028-09-30,,654.8476886402208,585.8815054871668,723.8138717932748,626.5673706321717,683.1280066482699
2028-12-31,,654.8476886402208,583.6197209593493,726.0756563210923,625.6399017947211,684.0554754857204
2029-03-31,,654.8476886402208,581.4275800786421,728.2677972017995,624.7409910765905,684.9543862038511
2029-06-30,,654.8476886402209,579.2990202043001,730.3963570761417,623.8681524273647,685.827224853077
2029-09-30,,654.8476886402208,577.2288103715457,732.4665669088959,623.0192408342183,686.6761364462233
2029-12-31,,654.8476886402208,575.2123998234273,734.4829774570143,622.1923902107901,687.5029870696515
2030-03-31,,654.8476886402208,573.2458002663552,736.4495770140863,621.3859651148114,688.3094121656302
2030-06-30,,654.8476886402208,571.3254931025823,738.3698841778593,620.598522707797,689.0968545726446
2030-09-30,,654.8476886402208,569.4483554538649,740.2470218265767,619.8287824202592,689.8665948601823
2030-12-31,,654.8476886402208,567.6116005234275,742.0837767570141,619.0756014964963,690.6197757839452
2031-03-31,,654.8476886402208,565.8127290391313,743.8826482413102,618.3379550833462,691.3574221970954
2031-06-30,,654.8476886402208,564.0494893606407,745.6458879198009,617.6149198717054,692.0804574087362
2031-09-30,,654.8476886402208,562.3198444328632,747.3755328475784,616.9056605454352,692.7897167350063
2031-12-31,,654.8476886402208,560.6219442021546,749.0734330782869,616.2094184703328,693.4859588101087
2032-03-31,,654.8476886402208,558.9541024305349,750.7412748499066,615.525502186553,694.1698750938885
2032-06-30,,654.8476886402208,557.314777080065,752.3806002003765,614.8532793650137,694.8420979154279
