date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.8292400067305,682.519713892992,697.1387661204691,686.8318909650138,692.8265890484472
2025-06-30,,693.9340799556204,677.4605486497672,710.4076112614736,687.1789329727698,700.689226938471
2025-09-30,,698.1261294784124,673.7813156246654,722.4709433321594,688.1432792443663,708.1089797124584
2025-12-31,,702.3551707906976,671.3094502400156,733.4008913413795,689.6245423896182,715.0857991917769
2026-03-31,,706.5999029546709,669.7590951214681,743.4407107878737,691.4929372859428,721.706868623399
2026-06-30,,710.8512907260125,668.8955619904646,752.8070194615605,693.6468972587455,728.0556841932795
2026-09-30,,715.1055016143088,668.5497175097632,761.6612857188543,696.0148064446382,734.1961967839793
2026-12-31,,719.3609099875077,668.6031251172976,770.1186948577179,698.547139645483,740.1746803295325
2027-03-31,,723.6793593654165,669.0349682575758,778.3237504732573,701.2718447367414,746.0868739940917
2027-06-30,,727.9980241962526,669.7229654371199,786.2730829553852,704.1017156244328,751.8943327680723
2027-09-30,,732.3167804160156,670.6232666269939,794.0102942050373,707.0186979468796,757.6148628851516
2027-12-31,,736.6355754003287,671.7028892222816,801.5682615783758,710.0092357904251,763.2619150102322
2028-03-31,,740.9543868274479,672.9364335346107,808.9723401202851,713.0629005738276,768.8458730810682
2028-06-30,,745.2732052291317,674.3039129408119,816.2424975174515,716.171490983677,774.3749194745864
2028-09-30,,749.5920265892249,675.7892944580593,823.3947587203905,719.3284301552993,779.8556230231505
2028-12-31,,753.9108492041903,677.3794965772827,830.4422018310979,722.5283528715764,785.2933455368042
2029-03-31,,758.2296723514362,679.0636860856764,837.395658617196,725.7668164319203,790.692528270952
2029-06-30,,762.5484957244603,680.8327741067128,844.2642173422078,729.040093664881,796.0568977840395
2029-09-30,,766.8673191932527,682.679047574084,851.0555908124213,732.345021668764,801.3896167177413
2029-12-31,,771.1861427026676,684.5958946571171,857.776390748218,735.678889159442,806.6933962458932
2030-03-31,,775.4424331632099,686.5150635840965,864.3698027423233,738.9768180408618,811.908048285558
2030-06-30,,779.698723631061,688.4941016283171,870.9033456338047,742.299296895825,817.0981503662969
2030-09-30,,783.9550141020122,690.5286308175292,877.3813973864952,745.6445304876952,822.2654977163293
2030-12-31,,788.2113045742785,692.6147820721187,883.8078270764383,749.0109322581112,827.4116768904458
2031-03-31,,792.4675950471027,694.7491160566279,890.1860740375774,752.3970918704872,832.5380982237182
2031-06-30,,796.7238855201634,696.9285591853834,896.5192118549435,755.8017489680896,837.6460220722373
2031-09-30,,800.9801759933243,699.1503513815438,902.8100006051048,759.2237717519292,842.7365802347194
2031-12-31,,805.2364664665281,701.4120030548195,909.0609298782367,762.6621393389559,847.8107935941003
2032-03-31,,809.4927569397497,703.7112593845582,915.2742544949413,766.1159271159288,852.8695867635706
2032-06-30,,813.749047412979,706.0460704470659,921.4520243788922,769.5842944897961,857.913800336162
2032-09-30,,818.0053378862116,708.4145660592653,927.5961097131578,773.0664745720636,862.9442012003595
2032-12-31,,822.2616283594456,710.8150344593464,933.7082222595448,776.5617654365669,867.9614912823242
2033-03-31,,826.5179188326802,713.2459041324803,939.78993353288,780.0695226669108,872.9663149984495
2033-06-30,,830.774209305915,715.7057282324631,945.8426903793668,783.5891529683976,877.9592656434323
2033-09-30,,835.0304997791499,718.1931711599944,951.8678283983053,787.1201086643077,882.940890893992
2033-12-31,,839.2867902523848,720.706996943534,957.8665835612355,790.661882931346,887.9116975734236
2034-03-31,,843.5430807256198,723.2460591353948,963.8401023158448,794.2140056564268,892.8721557948128
2034-06-30,,847.7993711988548,725.8092919883372,969.7894504093724,797.7760398185425,897.8227025791672
2034-09-30,,852.0556616720897,728.3957027197366,975.7156206244429,801.3475783166027,902.7637450275768
