date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.4947509765625,687.1722095410802,695.8172924120448,689.7222468185881,693.2672551345369
2025-06-30,,697.2030029296875,691.0900062077087,703.3159996516663,694.6963035101174,699.7097023492576
2025-09-30,,705.26025390625,697.7733925221728,712.7471152903272,702.1901866480113,708.3303211644887
2025-12-31,,718.7130126953125,710.0679298243477,727.3580955662773,715.1680043793638,722.2580210112612
2026-03-31,,728.107421875,718.441925389702,737.772918360298,724.1439820873683,732.0708616626317
2026-06-30,,741.033935546875,730.4459146379057,751.6219564558443,736.6922047928763,745.3756663008737
2026-09-30,,749.67822265625,738.2418529861916,761.1145923263084,744.9886174564218,754.3678278560782
2026-12-31,,759.7103271484375,747.4843337044798,771.9363205923952,754.6969283092974,764.7237259875776
2027-03-31,,770.5537719726562,757.5861476662092,783.5213962791033,765.2362594987331,775.8712844465794
2027-06-30,,781.256591796875,767.587515580297,794.925668013453,775.651441495557,786.861742098193
2027-09-30,,792.5067138671875,778.1704657849283,806.8429619494467,786.6279826358417,798.3854450985333
2027-12-31,,803.2266845703125,788.2529618021582,818.2004073384668,797.0865500538351,809.3668190867899
2028-03-31,,813.1927490234375,797.6076042374881,828.7778938093869,806.8018943958878,819.5836036509872
2028-06-30,,823.3330078125,807.159538720791,839.506476904209,816.7009045367276,829.9651110882724
2028-09-30,,834.0999755859375,817.3588445930228,850.8411065788522,827.2350965010194,840.9648546708556
2028-12-31,,846.4962158203125,829.2060500783831,863.7863815622419,839.406199188415,853.58623245221
2029-03-31,,859.4141845703125,841.5918896607097,877.2364794799153,852.1059627051377,866.7224064354873
2029-06-30,,873.412109375,855.0731192090635,891.7510995409365,865.8920111162898,880.9322076337102
2029-09-30,,887.9849853515625,869.1434640550276,906.8265066480974,880.2588188499466,895.7111518531784
2029-12-31,,903.1597900390625,883.8287970684663,922.4907830096587,895.232910463799,911.086669614326
2030-03-31,,919.22607421875,899.417700896069,939.034447541431,911.1034397452084,927.3487086922916
2030-06-30,,936.9603271484375,916.6858106769613,957.2348436199137,928.646545711522,945.274108585353
2030-09-30,,956.4136962890625,935.6835158119508,977.1438767661742,947.9130649730462,964.9143276050788
2030-12-31,,977.168701171875,955.9926593539363,998.3447429898137,968.4852396638775,985.8521626798725
2031-03-31,,999.7379150390625,978.1252078616507,1021.3506222164743,990.8753942491907,1008.6004358289343
2031-06-30,,1022.3934326171875,1000.3527094893495,1044.4341557450255,1013.3553993277518,1031.431465906623
2031-09-30,,1045.3895263671875,1022.928942214956,1067.8501105194189,1036.1793245924714,1054.5997281419036
2031-12-31,,1068.625244140625,1045.7525048005082,1091.4979834807418,1059.2460337409686,1078.0044545402814
2032-03-31,,1093.03955078125,1069.7619527655097,1116.3171487969903,1083.4943237692269,1102.5847777932731
2032-06-30,,1118.641845703125,1094.9663112034805,1142.3173802027695,1108.9334405971824,1128.3502508090676
2032-09-30,,1145.349853515625,1121.2829613542901,1169.4167456769599,1135.4809680318872,1155.2187389993628
2032-12-31,,1173.1077880859375,1148.6558011980221,1197.5597749738529,1163.0809904076573,1183.1345857642177
2033-03-31,,1201.900634765625,1177.0695246972402,1226.7317448340098,1191.718373588892,1212.082895942358
2033-06-30,,1231.7230224609375,1206.5184912871644,1256.9275536347106,1221.3876359823757,1242.0584089394993
2033-09-30,,1262.6563720703125,1237.083872072245,1288.22887206838,1252.1700960558603,1273.1426480847647
2033-12-31,,1294.792236328125,1268.8569877152308,1320.7274849410192,1284.1572113802788,1305.4272612759712
2034-03-31,,1328.219482421875,1301.9264893424615,1354.5124755012885,1317.4377605449506,1339.0012042987994
2034-06-30,,1362.9703369140625,1336.3244019607614,1389.6162718673636,1352.0438874623246,1373.8967863658004
2034-09-30,,1399.0701904296875,1372.075927817106,1426.064453042269,1388.0009055109847,1410.1394753483903
2034-12-31,,1436.5587158203125,1409.2205633871565,1463.8968682534685,1425.3484152176766,1447.7690164229484
2035-03-31,,1475.4876708984375,1447.8099010655926,1503.1654407312824,1464.1381065635612,1486.8372352333138
2035-06-30,,1515.9202880859375,1487.9070178844527,1543.9335582874223,1504.433148251256,1527.407427920619
2035-09-30,,1557.9234619140625,1529.5786621821387,1586.2682616459863,1546.3003748640758,1569.5465489640492
2035-12-31,,1601.5611572265625,1572.888661062044,1630.233653391081,1589.803694763871,1613.318619689254
2036-03-31,,1646.8955078125,1617.8990183566057,1675.8919972683943,1635.005188449605,1658.785827175395
2036-06-30,,1693.98828125,1664.6713788688267,1723.3051836311733,1681.9665731541563,1706.0099893458437
2036-09-30,,1742.9158935546875,1713.2820424770987,1772.5497446322763,1730.7642172698406,1755.0675698395344
2036-12-31,,1793.7803955078125,1763.832949971504,1823.727841044121,1781.5001264748578,1806.0606645407672
2037-03-31,,1846.603515625,1816.3457255766234,1876.8613056733766,1834.1959865191793,1859.0110447308207
2037-06-30,,1901.3875732421875,1870.8225896322933,1931.9525568520817,1888.8540761443371,1913.9210703400379
2037-09-30,,1958.274658203125,1927.405537912217,1989.143778494033,1945.6164466196565,1970.9328697865935
2037-12-31,,2017.351318359375,1986.1810287874762,2048.5216079312736,2004.5696091042755,2030.1330276144745
2038-03-31,,2078.70947265625,2047.2408960049702,2110.17804930753,2065.80544760699,2091.61349770551
2038-06-30,,2142.43310546875,2110.669042741842,2174.197168195658,2129.4079132067536,2155.4582977307464
2038-09-30,,2208.607666015625,2176.5508407613925,2240.6644912698575,2195.4624233608847,2221.7529086703653
2038-12-31,,2277.324462890625,2244.977524707207,2309.671401074043,2264.0602563390803,2290.5886694421697
2039-03-31,,2348.67578125,2316.0413090725106,2381.3102534274894,2335.2936683214643,2362.0578941785357
2039-06-30,,2422.765869140625,2389.846374327296,2455.685363953954,2409.2668796442917,2436.2648586369583
2039-09-30,,2499.70361328125,2466.5015425141087,2532.9056840483913,2486.0887505051455,2513.3184760573545
2039-12-31,,2579.599853515625,2546.117591529796,2613.082115501454,2565.8700953457887,2593.3296116854613
2040-03-31,,2662.568359375,2628.808231529431,2696.328487220569,2648.7246593496375,2676.4120594003625
2040-06-30,,2748.724853515625,2714.6891282168945,2782.7605788143555,2734.768141819016,2762.681565212234
2040-09-30,,2838.192138671875,2803.8830296616998,2872.5012476820502,2824.1233230723906,2852.2609542713594
2040-12-31,,2930.99658203125,2896.416250547391,2965.576913515109,2916.816548767455,2945.176615295045
2041-03-31,,3027.24755859375,2992.3981154131907,3062.0970017743093,3012.95717321223,3041.53794397527
2041-06-30,,3127.14453125,3092.028038622511,3162.261023877489,3112.744639398239,3141.544423101761
2041-09-30,,3230.835693359375,3195.454166838916,3266.217219879834,3216.327121536744,3245.344265182006
2041-12-31,,3338.47021484375,3302.8256250245445,3374.1148046629555,3323.8537711134004,3353.0866585740996
2042-03-31,,3450.190673828125,3414.284947991695,3486.096399664555,3435.467148492374,3464.914199163876
2042-06-30,,3566.1435546875,3529.978578366447,3602.308531008553,3551.313720929074,3580.973388445926
2042-09-30,,3686.481201171875,3650.05881963574,3722.90358270801,3671.5458156632053,3701.4165866805447
2042-12-31,,3811.363525390625,3774.6855450587523,3848.0415057224977,3796.3233288732044,3826.4037219080456
2043-03-31,,3940.97021484375,3904.0384046296986,3977.9020250578014,3925.825932679426,3956.114497008074
2043-06-30,,4075.485595703125,4038.3016882948364,4112.669503111413,4060.2379383990437,4090.7332530072063
2043-09-30,,4215.09765625,4177.663349329614,4252.531963170386,4199.747319958807,4230.447992541193
2043-12-31,,4359.99853515625,4322.315492563181,4397.681577749319,4344.546202153018,4375.450868159482
2044-03-31,,4510.38525390625,4472.455106746866,4548.315401065634,4494.83159304352,4525.93891476898
2044-06-30,,4666.46435546875,4628.288703175776,4704.640007761724,4650.810022610948,4682.118688326552
2044-09-30,,4828.45068359375,4790.03109493828,4866.87027224922,4812.696322032173,4844.205045155327
2044-12-31,,4996.568359375,4957.906373433808,5035.230345316192,4980.7146002244735,5012.4221185255265
2045-03-31,,5171.0517578125,5132.1488848931585,5209.9546307318415,5155.099220390731,5187.004295234269
2045-06-30,,5352.14111328125,5312.9988358074,5391.2833907551,5336.090405471842,5368.191821090658
2045-09-30,,5540.08642578125,5500.706199140189,5579.466652422311,5523.938144381267,5556.234707181233
2045-12-31,,5735.1484375,5695.531690854638,5774.765184145362,5718.903168552917,5751.393706447083
2046-03-31,,5937.5947265625,5897.74286362958,5977.44658949542,5921.253045677318,5953.936407447682
2046-06-30,,6147.70458984375,6107.618989640115,6187.790190047385,6131.267062501016,6164.142117186484
2046-09-30,,6365.76953125,6325.4515488085735,6406.0875136914265,6349.236713095397,6382.302349404603
2046-12-31,,6592.08935546875,6551.540322525798,6632.638388411702,6575.461792594919,6608.716918342581
2047-03-31,,6826.97802734375,6786.199252998877,6867.756801688623,6810.256256560928,6843.699798126572
2047-06-30,,7070.7587890625,7029.751560412766,7111.766017712234,7053.943338158546,7087.574239966454
2047-09-30,,7323.7705078125,7282.536090561943,7365.004925063057,7306.861895802837,7340.679119822163
2047-12-31,,7586.35888671875,7544.898525764526,7627.819247672974,7569.357624086717,7603.360149350783
2048-03-31,,7858.8896484375,7817.204568433787,7900.574728441213,7841.796237365587,7875.983059509413
2048-06-30,,8141.73779296875,8099.829198869479,8183.646387068021,8124.552727561152,8158.922858376348
2048-09-30,,8435.2958984375,8393.164976018938,8477.426820856062,8418.019664934405,8452.572131940595
2048-12-31,,8739.9658203125,8697.613736676623,8782.317903948377,8722.598897296504,8757.332743328496
2049-03-31,,9056.1708984375,9013.598802497063,9098.742994377937,9038.713757032518,9073.628039842482
2049-06-30,,9384.3466796875,9341.555702633648,9427.137656741352,9366.79978375051,9401.89357562449
2049-09-30,,9724.947265625,9681.938521378223,9767.956009871777,9707.311071930962,9742.583459319038
2049-12-31,,10078.4423828125,10035.216968457677,10121.667797167323,10060.717341232756,10096.167424392244
2050-03-31,,10445.3212890625,10401.88028526876,10488.76229285624,10427.507842736937,10463.134735388063
2050-06-30,,10826.0888671875,10782.433338613571,10869.744395761429,10808.18745269077,10843.99028168423
2050-09-30,,11221.2724609375,11177.403456623171,11265.141465251829,11203.283508439543,11239.261413435457
2050-12-31,,11631.4169921875,11587.335545931825,11675.498438443175,11613.340925608629,11649.493058766371
2051-03-31,,12057.08984375,12012.796974476792,12101.382713023208,12038.927080910778,12075.252606589222
2051-06-30,,12498.876953125,12454.373665236182,12543.380241013818,12480.627905891135,12517.126000358865
2051-09-30,,12957.3896484375,12912.676932154809,13002.102364720191,12939.05472285996,12975.72457401504
2051-12-31,,13433.26171875,13388.340550445537,13478.182887054463,13414.841315200567,13451.682122299433
2052-03-31,,13927.1484375,13882.019780016099,13972.277094983901,13908.642950802428,13945.653924197572
2052-06-30,,14439.7353515625,14394.40015452134,14485.07054860366,14421.14517111948,14458.32553200552
2052-09-30,,14971.7275390625,14926.186739165898,15017.268338959102,14953.05304897859,14990.40202914641
2052-12-31,,15523.8603515625,15478.114872882266,15569.605830242734,15505.101930763187,15542.618772361813
2053-03-31,,16096.896484375,16050.947238634235,16142.845730115765,16078.054506722054,16115.738462027946
2053-06-30,,16691.625,16645.472886845706,16737.777113154294,16672.699834403258,16710.550165596742
2053-09-30,,17308.87109375,17262.51700101734,17355.22518648266,17289.863104275722,17327.879083224278
2053-12-31,,17949.484375,17902.92917896852,17996.03957103148,17930.393920975952,17968.574829024048
2054-03-31,,18614.3515625,18567.59612814215,18661.10699685785,18595.17899861735,18633.52412638265
2054-06-30,,19304.390625,19257.435806222238,19351.345443777762,19285.136301412185,19323.644948587815
2054-09-30,,20020.5546875,19973.401327376738,20067.708047623262,20001.218949918664,20039.890425081336
2054-12-31,,20763.830078125,20716.479009125713,20811.181147124287,20744.413267913114,20783.246888336886
