date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.1866415624293,688.1733604732348,700.1999226516238,691.720831600222,696.6524515246365
2025-06-30,,702.7335207713272,694.2294571006267,711.2375844420277,699.246338880539,706.2207026621154
2025-09-30,,706.1162891711826,695.7009808045046,716.5315975378606,701.8453810348302,710.3871973075351
2025-12-31,,708.3213266308094,696.2947644524204,720.3478888091984,703.3897067063949,713.2529465552238
2026-03-31,,712.82725528996,699.3811500067071,726.2733605732129,707.3135365948685,718.3409739850515
2026-06-30,,716.3427228197252,701.6132524712712,731.0721931681792,710.302746609646,722.3826990298044
2026-09-30,,716.83216459709,700.9225182715537,732.7418109226263,710.3082446567441,723.3560845374359
2026-12-31,,716.9982123798819,699.9900850384809,734.006339721283,710.0238485983057,723.9725761614582
2027-03-31,,718.0451463436251,700.0053030760416,736.0849896112086,710.6477164570034,725.4425762302468
2027-06-30,,718.2974060941424,699.2817416414696,737.3130705468152,710.4998303364339,726.0949818518509
2027-09-30,,717.228023510833,697.2842263790352,737.1718206426309,709.0498570618713,725.4061899597948
2027-12-31,,716.2411935449679,695.4105768116119,737.0718102783239,707.6993772722632,724.7830098176727
2028-03-31,,715.6522637432007,693.971070442332,737.3334570440694,706.7616594889126,724.5428679974888
2028-06-30,,714.5170401871788,692.0174025810462,737.0166777933115,705.2908241277054,723.7432562466523
2028-09-30,,712.8412161591451,689.5518786446308,736.1305536736594,703.2911752406042,722.3912570776861
2028-12-31,,711.4142201033529,687.361095746575,735.4673444601309,701.550980254524,721.2774599521819
2029-03-31,,710.2309550803942,685.4375619931161,735.0243481676723,700.0641601535135,720.3977500072749
2029-06-30,,708.8191061701502,683.3069151580487,734.3312971822518,698.3575604977858,719.2806518425147
2029-09-30,,707.3391819659809,681.1278973790778,733.5504665528839,696.5909655267437,718.087398405218
2029-12-31,,706.2032284932587,679.3110179267529,733.0954390597645,695.1757911030757,717.2306658834418
2030-03-31,,705.2958024782755,677.7394867119951,732.8521182445559,693.9960416770847,716.5955632794663
2030-06-30,,704.0296607724824,675.8248723834763,732.2344491614886,692.4639868650161,715.5953346799488
2030-09-30,,702.5717573617861,673.7330743556869,731.4104403678854,690.7461482145342,714.3973665090381
2030-12-31,,701.3316686988951,671.8727280019871,730.7906093958031,689.2517162787368,713.4116211190534
2031-03-31,,700.1408263004379,670.0744208544654,730.2072317464103,687.8117764894017,712.469876111474
2031-06-30,,698.7306302801666,668.0687926656453,729.3924678946878,686.1574171660604,711.3038433942727
2031-09-30,,697.2641355406039,666.0182104405699,728.5100606406379,684.4514111315467,710.0768599496611
2031-12-31,,695.920076335483,664.1007836844105,727.7393689865555,682.8722364547913,708.9679162161748
2032-03-31,,694.562375565711,662.1798658687734,726.9448852626487,681.283582536151,707.841168595271
2032-06-30,,693.084730254802,660.1486332830914,726.0208272265127,679.5789328665835,706.5905276430206
2032-09-30,,691.6047572327107,658.1242250806138,725.0852893848075,677.875708399622,705.3338060657993
2032-12-31,,690.1889853523571,656.172730669555,724.2052400351592,676.2402577892045,704.1377129155097
2033-03-31,,688.7483221120945,654.2046521839742,723.2919920402147,674.5833223097375,702.9133219144514
2033-06-30,,687.2509197681642,652.1877670068881,722.3140725294403,672.8729004967036,701.6289390396248
2033-09-30,,685.7699605184591,650.1949098365803,721.3450112003379,671.1820320520793,700.357888984839
2033-12-31,,684.3232340608147,648.2435475256476,720.4029205959818,669.5283742875713,699.1180938340581
2034-03-31,,682.85957071071,646.2822098172069,719.4369316042132,667.8606342657599,697.8585071556602
2034-06-30,,681.3767971808473,644.3084430308282,718.4451513308665,666.1765237211567,696.577070640538
2034-09-30,,679.916092753436,642.3631643876095,717.4690211192626,664.5171144750211,695.315071031851
2034-12-31,,678.4773077970651,640.4459788917196,716.5086367024106,662.882156281648,694.0724593124822
2035-03-31,,677.0341574513276,638.5303715626096,715.5379433400456,661.2452699174152,692.82304498524
2035-06-30,,675.593555624193,636.6230401384838,714.5640711099021,659.6132806475771,691.5738306008088
2035-09-30,,674.1768318258652,634.7451107541244,713.6085528976059,658.0074345860799,690.3462290656505
2035-12-31,,672.7792269054851,632.8916326418895,712.6668211690807,656.4228940075615,689.1355598034087
2036-03-31,,671.3888092163176,631.0504933665588,711.7271250660763,654.847653131043,687.9299653015921
2036-06-30,,670.0133284377498,629.2292718095457,710.7973850659539,653.2893915983827,686.7372652771169
2036-09-30,,668.6629969029567,627.4380187403158,709.8879750655976,651.758255491836,685.5677383140774
2036-12-31,,667.3333025917669,625.6720691250549,708.994536058479,650.2496700463573,684.4169351371766
2037-03-31,,666.0197349503661,623.9267673260046,708.1127025747277,648.7590652149156,683.2804046858166
2037-06-30,,664.7283026940729,622.2079843405703,707.2486210475755,647.2923932401322,682.1642121480136
2037-09-30,,663.4634926482418,620.520076129049,706.4069091674345,645.8540872847509,681.0728980117326
2037-12-31,,662.2222345978361,618.8598479960986,705.5846211995736,644.4410260892599,680.0034431064122
2038-03-31,,661.0034155466599,617.2260684221915,704.7807626711283,643.0520480557086,678.9547830376112
2038-06-30,,659.8110053512463,615.6225943058844,703.9994163966082,641.6910767210088,677.9309339814838
2038-09-30,,658.6467595549699,614.0510734388047,703.2424456711351,640.3598234437833,676.9336956661565
2038-12-31,,657.508915775589,612.5096405633237,702.5081909878543,639.0564836566422,675.9613478945358
2039-03-31,,656.3976522220858,610.9983755859226,701.7969288582489,637.7811952585799,675.0141091855916
2039-06-30,,655.3153189851188,609.5195345880312,701.1111033822064,636.5362697907697,674.0943681794679
2039-09-30,,654.262457844642,608.0735693756369,700.451346313647,635.3222121383819,673.202703550902
2039-12-31,,653.2381599457585,606.6594849167299,699.8168349747872,634.1380781086767,672.3382417828403
2040-03-31,,652.2429045397265,605.2776778617095,699.2081312177435,632.9843130815501,671.5014959979029
2040-06-30,,651.2779309425334,603.9293082975696,698.6265535874973,631.862123884297,670.6937380007698
2040-09-30,,650.3432684135304,602.6143294369216,698.0722073901392,630.7715085924928,669.915028234568
2040-12-31,,649.4384526736362,601.3322039600802,697.5447013871923,629.7119729759785,669.164932371294
2041-03-31,,648.5638620228716,600.0832399688161,697.0444840769271,628.6838665492347,668.4438574965085
2041-06-30,,647.72002657673,598.8679000702427,696.5721530832172,627.6876917452246,667.7523614082354
2041-09-30,,646.9067546181361,597.6859275866497,696.1275816496226,626.7232302090725,667.0902790271997
2041-12-31,,646.1237507825103,596.536964607954,695.7105369570667,625.790160928749,666.4573406362717
2042-03-31,,645.3711710365277,595.4211068465906,695.3212352264648,624.8886151630361,665.8537269100193
2042-06-30,,644.6491055684227,594.3383864119994,694.9598247248459,624.0186592843398,665.2795518525055
2042-09-30,,643.9572480386787,593.2884409529167,694.6260551244407,623.1799639849303,664.7345320924271
2042-12-31,,643.2953167693368,592.2709347451336,694.3196987935399,622.3722254246079,664.2184081140656
2043-03-31,,642.6632423392388,591.2857461915138,694.0407384869637,621.595352786899,663.7311318915786
2043-06-30,,642.0608412430526,590.3326413916451,693.78904109446,620.849141901432,663.2725405846732
2043-09-30,,641.4877260883532,589.4111842549631,693.5642679217432,620.1331854065911,662.8422667701152
2043-12-31,,640.9435569270031,588.520987753197,693.3661261008092,619.4471240485288,662.4399898054774
2044-03-31,,640.4280765143775,587.6617491053172,693.1944039234378,618.7906819099323,662.0654711188226
2044-06-30,,639.9409268205586,586.8330662187813,693.048787422336,618.1634828925355,661.7183707485817
2044-09-30,,639.481650664518,586.03443925779,692.928862071246,617.5650523242666,661.3982490047695
2044-12-31,,639.049827440533,585.2654063075215,692.8342485735445,616.9949526601669,661.1047022208992
2045-03-31,,638.6450571473379,584.5255273445873,692.7645869500884,616.4527674874729,660.8373468072028
2045-06-30,,638.2668671533103,583.8142909467756,692.719443359845,615.9380082680678,660.5957260385527
2045-09-30,,637.9147388995724,583.1311409437413,692.6983368554035,615.4501410200912,660.3793367790536
2045-12-31,,637.5881747729256,582.475543240365,692.7008063054863,614.988653170544,660.1876963753073
2046-03-31,,637.2866727962162,581.8469604601888,692.7263851322435,614.553028226411,660.0203173660213
2046-06-30,,637.009684258855,581.2448095314863,692.7745589862237,614.1427033869526,659.8766651307575
2046-09-30,,636.7566402820512,580.6684882103633,692.8447923537391,613.7570960916618,659.7561844724406
2046-12-31,,636.5269816363386,580.1174048583264,692.9365584143509,613.3956338214059,659.6583294512714
2047-03-31,,636.3201381475503,579.5909578103366,693.0493184847641,613.0577334888502,659.5825428062504
2047-06-30,,636.135512294264,579.0885189362457,693.1825056522823,612.7427850211384,659.5282395673896
2047-09-30,,635.9724986974927,578.6094530962745,693.3355442987109,612.4501708355536,659.4948265594318
2047-12-31,,635.8304958012991,578.1531297891006,693.5078618134976,612.1792775067952,659.481714095803
2048-03-31,,635.7088925173371,577.718909765462,693.6988752692122,611.9294823988333,659.4883026358408
2048-06-30,,635.6070637398968,577.3061405137554,693.9079869660383,611.7001491678799,659.5139783119138
2048-09-30,,635.5243827598034,576.9141686458958,694.1345968737111,611.4906401647885,659.5581253548183
2048-12-31,,635.4602249690435,576.5423435752275,694.3781063628594,611.3003201287268,659.6201298093602
2049-03-31,,635.4139604001113,576.190010030405,694.6379107698175,611.1285487160801,659.6993720841424
2049-06-30,,635.3849539670872,575.8565082721835,694.9133996619909,610.9746807315702,659.7952272026042
2049-09-30,,635.3725727126332,575.5411813172398,695.2039641080266,610.8380733657478,659.9070720595186
