date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.6227456848045,675.6566781320874,681.5888132375215,677.4064780911922,679.8390132784168
2025-06-30,,678.6227456848045,674.4280927248373,682.8173986447717,676.9026835584431,680.3428078111659
2025-09-30,,678.6227456848045,673.4853659848171,683.7601253847919,676.5161084170684,680.7293829525406
2025-12-31,,678.6227456848045,672.6906105793704,684.5548807902386,676.1902104975798,681.0552808720292
2026-03-31,,678.6227456848045,671.9904170110727,685.2550743585363,675.9030886666571,681.3424027029519
2026-06-30,,678.6227456848045,671.3573936380221,685.8880977315869,675.6435106897715,681.6019806798375
2026-09-30,,678.6227456848045,670.7752685684973,686.4702228011117,675.4048041043992,681.8406872652098
2026-12-31,,678.6227456848045,670.23343976487,687.012051604739,675.1826214320815,682.0628699375275
2027-03-31,,678.6227456848045,669.7245430266534,687.5209483429556,674.9739429039674,682.2715484656416
2027-06-30,,678.6227456848045,669.243216524297,688.002274845312,674.7765698447374,682.4689215248716
2027-09-30,,678.6227456848045,668.7854125095944,688.4600788600146,674.5888424321239,682.6566489374851
2027-12-31,,678.6227456848045,668.3479862848297,688.8975050847793,674.4094711493323,682.8360202202767
2028-03-31,,678.6227456848045,667.9284370369932,689.3170543326158,674.23743051135,683.008060858259
2028-06-30,,678.6227456848045,667.5247371165102,689.7207542530988,674.0718890588711,683.1736023107379
2028-09-30,,678.6227456848045,667.1352154494052,690.1102759202038,673.9121615502121,683.3333298193969
2028-12-31,,678.6227456848045,666.7584754739363,690.4870158956727,673.7576753103551,683.4878160592539
2029-03-31,,678.6227456848045,666.3933358722348,690.8521554973742,673.607945927325,683.637545442284
2029-06-30,,678.6227456848045,666.0387868049029,691.2067045647061,673.4625593057201,683.7829320638889
2029-09-30,,678.6227456848045,665.6939569627959,691.5515344068131,673.3211581559449,683.9243332136641
2029-12-31,,678.6227456848045,665.358088337341,691.887403032268,673.1834316485099,684.0620597210991
2030-03-31,,678.6227456848045,665.0305166081262,692.2149747614828,673.0491073717541,684.1963839978549
2030-06-30,,678.6227456848045,664.7106556908395,692.5348356787695,672.9179449955626,684.3275463740464
2030-09-30,,678.6227456848045,664.3979854152091,692.8475059543999,672.7897312185746,684.4557601510344
2030-12-31,,678.6227456848045,664.0920415912396,693.1534497783693,672.6642756947384,684.5812156748706
2031-03-31,,678.6227456848045,663.7924079212193,693.4530834483897,672.5414077167427,684.7040836528663
2031-06-30,,678.6227456848045,663.4987093548659,693.7467820147431,672.4209734912246,684.8245178783844
2031-09-30,,678.6227456848045,663.2106065848423,694.0348847847667,672.3028338815961,684.9426574880129
2031-12-31,,678.6227456848045,662.9277914521899,694.3176999174191,672.1868625239939,685.0586288456151
2032-03-31,,678.6227456848045,662.649983084329,694.59550828528,672.0729442436251,685.1725471259839
2032-06-30,,678.6227456848045,662.3769246277318,694.8685667418772,671.9609737149643,685.2845176546447
2032-09-30,,678.6227456848045,662.1083804670401,695.1371109025689,671.8508543214245,685.3946370481844
2032-12-31,,678.6227456848045,661.8441338449356,695.4013575246734,671.7424971793586,685.5029941902504
2033-03-31,,678.6227456848045,661.5839848143577,695.6615065552513,671.6358202983442,685.6096710712648
2033-06-30,,678.6227456848045,661.3277484680499,695.9177429015591,671.5307478551916,685.7147435144174
2033-09-30,,678.6227456848045,661.0752534008674,696.1702379687416,671.4272095633952,685.8182818062138
2033-12-31,,678.6227456848045,660.8263403685022,696.4191510011068,671.3251401231304,685.9203512464786
2034-03-31,,678.6227456848045,660.5808611128039,696.6646302568051,671.2244787395633,686.0210126300457
2034-06-30,,678.6227456848045,660.3386773290836,696.9068140405254,671.1251686993832,686.1203226702258
2034-09-30,,678.6227456848045,660.0996597549721,697.1458316146369,671.0271569971785,686.2183343724305
2034-12-31,,678.6227456848045,659.8636873637897,697.3818040058193,670.9303940046702,686.3150973649388
2035-03-31,,678.6227456848045,659.6306466481388,697.6148447214701,670.8348331769411,686.4106581926679
2035-06-30,,678.6227456848045,659.4004309816842,697.8450603879248,670.7404307907264,686.5050605788826
2035-09-30,,678.6227456848045,659.1729400489356,698.0725513206734,670.6471457105907,686.5983456590183
2035-12-31,,678.6227456848045,658.9480793343843,698.2974120352247,670.5549391794432,686.6905521901658
2036-03-31,,678.6227456848045,658.7257596636092,698.5197317059998,670.4637746303625,686.7817167392465
2036-06-30,,678.6227456848045,658.5058967900367,698.7395945795723,670.3736175171438,686.8718738524652
2036-09-30,,678.6227456848045,658.2884110219196,698.9570803476894,670.2844351613372,686.9610562082718
2036-12-31,,678.6227456848045,658.0732268848549,699.1722644847541,670.1961966138599,687.0492947557491
2037-03-31,,678.6227456848045,657.8602728157852,699.3852185538238,670.108872529518,687.136618840091
2037-06-30,,678.6227456848045,657.6494808849684,699.5960104846406,670.0224350529971,687.2230563166119
2037-09-30,,678.6227456848045,657.4407865428525,699.8047048267565,669.9368577150658,687.3086336545432
2037-12-31,,678.6227456848045,657.2341283891819,700.0113629804271,669.8521153378954,687.3933760317136
2038-03-31,,678.6227456848045,657.0294479619951,700.2160434076139,669.7681839485358,687.4773074210732
2038-06-30,,678.6227456848045,656.8266895444573,700.4188018251517,669.6850406997054,687.5604506699036
2038-09-30,,678.6227456848045,656.6257999877208,700.6196913818882,669.602663797153,687.642827572456
2038-12-31,,678.6227456848045,656.426728548216,700.818762821393,669.5210324329377,687.7244589366713
2039-03-31,,678.6227456848045,656.2294267379621,701.0160646316469,669.4401267240461,687.8053646455629
2039-06-30,,678.6227456848045,656.0338481866464,701.2116431829626,669.3599276558377,687.8855637137713
2039-09-30,,678.6227456848045,655.8399485143609,701.4055428552481,669.2804170298585,687.9650743397505
2039-12-31,,678.6227456848045,655.6476852140058,701.5978061556032,669.2015774156197,688.0439139539893
2040-03-31,,678.6227456848045,655.457017542479,701.78847382713,669.1233921059778,688.1220992636312
2040-06-30,,678.6227456848045,655.2679064198595,701.9775849497495,669.0458450757955,688.1996462938135
2040-09-30,,678.6227456848045,655.0803143358827,702.1651770337263,668.9689209435887,688.2765704260203
2040-12-31,,678.6227456848045,654.8942052630681,702.3512861065409,668.8926049359056,688.3528864337034
2041-03-31,,678.6227456848045,654.7095445759346,702.5359467936744,668.8168828541989,688.4286085154101
2041-06-30,,678.6227456848045,654.5262989757866,702.7191923938224,668.7417410439836,688.5037503256254
2041-09-30,,678.6227456848045,654.344436420611,702.901054948998,668.667166366091,688.578325003518
2041-12-31,,678.6227456848045,654.1639260596652,703.0815653099438,668.5931461698453,688.6523451997637
2042-03-31,,678.6227456848045,653.9847381723781,703.2607531972309,668.5196682680102,688.7258231015988
2042-06-30,,678.6227456848045,653.8068441112234,703.4386472583856,668.446720913362,688.798770456247
2042-09-30,,678.6227456848045,653.630216248252,703.615275121357,668.374292776766,688.871198592843
2042-12-31,,678.6227456848045,653.4548279250012,703.7906634446078,668.3023729266356,688.9431184429734
2043-03-31,,678.6227456848045,653.2806534055253,703.9648379640837,668.2309508096722,689.0145405599368
2043-06-30,,678.6227456848045,653.1076678323113,704.1378235372977,668.1600162327878,689.0854751368212
2043-09-30,,678.6227456848045,652.9358471848675,704.3096441847415,668.0895593461238,689.1559320234852
2043-12-31,,678.6227456848045,652.7651682407873,704.4803231288217,668.0195706270852,689.2259207425238
2044-03-31,,678.6227456848045,652.5956085391131,704.6498828304959,667.950040865317,689.295450504292
2044-06-30,,678.6227456848045,652.4271463458333,704.8183450237757,667.8809611485561,689.3645302210529
2044-09-30,,678.6227456848045,652.259760621364,704.985730748245,667.8123228492973,689.4331685203117
2044-12-31,,678.6227456848045,652.0934309898774,705.1520603797316,667.7441176122152,689.5013737573938
2045-03-31,,678.6227456848045,651.928137710351,705.317353659258,667.6763373422933,689.5691540273157
2045-06-30,,678.6227456848045,651.7638616492189,705.4816297203901,667.608974193609,689.636517176
2045-09-30,,678.6227456848045,651.6005842545208,705.6449071150882,667.5420205587335,689.7034708108755
2045-12-31,,678.6227456848045,651.4382875314479,705.8072038381611,667.4754690587037,689.7700223109053
2046-03-31,,678.6227456848045,651.2769540191957,705.9685373504133,667.4093125335307,689.8361788360783
2046-06-30,,678.6227456848045,651.1165667690381,706.1289246005709,667.3435440332089,689.9019473364001
2046-09-30,,678.6227456848045,650.9571093235451,706.2883820460639,667.2781568091939,689.9673345604151
2046-12-31,,678.6227456848045,650.7985656968746,706.4469256727344,667.2131443063207,690.0323470632883
2047-03-31,,678.6227456848045,650.6409203560665,706.6045710135425,667.1485001551337,690.0969912144753
2047-06-30,,678.6227456848045,650.4841582032823,706.7613331663267,667.0842181646032,690.1612732050058
2047-09-30,,678.6227456848045,650.3282645589284,706.9172268106806,667.0202923152057,690.2251990544033
2047-12-31,,678.6227456848045,650.1732251456136,707.0722662239954,666.9567167523448,690.2887746172642
2048-03-31,,678.6227456848045,650.0190260728882,707.2264652967208,666.8934857800937,690.3520055895153
2048-06-30,,678.6227456848045,649.8656538227193,707.3798375468897,666.8305938552388,690.4148975143702
2048-09-30,,678.6227456848045,649.7130952356606,707.5323961339484,666.7680355816092,690.4774557879998
2048-12-31,,678.6227456848045,649.5613374976749,707.6841538719341,666.7058057046723,690.5396856649367
2049-03-31,,678.6227456848045,649.410368127573,707.835123242036,666.6438991063836,690.6015922632254
2049-06-30,,678.6227456848045,649.2601749650339,707.9853164045751,666.5823108002742,690.6631805693348
2049-09-30,,678.6227456848045,649.1107461591741,708.1347452104349,666.5210359267626,690.7244554428464
2049-12-31,,678.6227456848045,648.962070157634,708.283421211975,666.4600697486809,690.7854216209281
2050-03-31,,678.6227456848045,648.8141356961557,708.4313556734533,666.3994076470003,690.8460837226087
2050-06-30,,678.6227456848045,648.6669317886232,708.5785595809858,666.3390451167468,690.9064462528622
2050-09-30,,678.6227456848045,648.5204477175407,708.7250436520683,666.278977763097,690.966513606512
2050-12-31,,678.6227456848045,648.3746730249272,708.8708183446818,666.2192012976446,691.0262900719644
2051-03-31,,678.6227456848045,648.2295975036027,709.0158938660063,666.1597115348266,691.0857798347824
2051-06-30,,678.6227456848045,648.0852111888473,709.1602801807617,666.1005043885034,691.1449869811056
2051-09-30,,678.6227456848045,647.9415043504149,709.3039870191941,666.041575868684,691.203915500925
2051-12-31,,678.6227456848045,647.7984674848801,709.4470238847289,665.9829220783877,691.2625692912213
2052-03-31,,678.6227456848045,647.6560913083043,709.5894000613047,665.9245392106365,691.3209521589725
2052-06-30,,678.6227456848045,647.5143667492042,709.7311246204048,665.8664235455719,691.3790678240371
2052-09-30,,678.6227456848045,647.3732849418064,709.8722064278026,665.8085714476892,691.4369199219198
2052-12-31,,678.6227456848045,647.2328372195755,710.0126541500335,665.7509793631834,691.4945120064256
2053-03-31,,678.6227456848045,647.0930151090013,710.1524762606077,665.6936438174013,691.5518475522077
2053-06-30,,678.6227456848045,646.9538103236335,710.2916810459755,665.6365614123955,691.6089299572135
2053-09-30,,678.6227456848045,646.8152147583509,710.4302766112581,665.5797288245749,691.6657625450341
2053-12-31,,678.6227456848045,646.6772204838537,710.5682708857553,665.5231428024456,691.7223485671634
2054-03-31,,678.6227456848045,646.5398197413706,710.7056716282384,665.4668001644409,691.7786912051681
2054-06-30,,678.6227456848045,646.4030049375679,710.8424864320411,665.4106977968331,691.8347935727759
2054-09-30,,678.6227456848045,646.2667686396521,710.9787227299569,665.3548326517266,691.8906587178824
2054-12-31,,678.6227456848045,646.1311035706591,711.1143877989499,665.2992017451243,691.9462896244847
