date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,638.5869808434512,624.3626218667652,652.8113398201373,632.7541309316533,644.4198307552491
2025-06-30,,632.0650474914872,611.9487661105944,652.18132887238,623.8161520389359,640.3139429440386
2025-09-30,,630.9950945339156,606.3577820811969,655.6324069866342,620.892302133758,641.0978869340731
2025-12-31,,629.8962409404477,601.4475229870757,658.3449588938197,618.2305411168519,641.5619407640435
2026-03-31,,634.0269690887936,602.2203354805644,665.8336026970229,620.9843201834599,647.0696179941274
2026-06-30,,629.067197842399,594.2247764313407,663.9096192534572,614.7796918122563,643.3547038725417
2026-09-30,,625.8534534305754,588.219337018955,663.4875698421959,610.4211831291932,641.2857237319577
2026-12-31,,623.9241131140144,583.6915503522287,664.1566758758001,607.4263222089118,640.421904019117
2027-03-31,,639.4574432543659,596.7843663243078,682.130520184424,621.9588935189722,656.9559929897596
2027-06-30,,642.9021277559262,597.9207551337365,687.883500378116,624.4570367847326,661.3472187271199
2027-09-30,,643.8540204471457,596.6771588381545,691.0308820561369,624.5086458312544,663.199395063037
2027-12-31,,644.1785724935762,594.903947588139,693.4531973990134,623.972987693261,664.3841572938915
2028-03-31,,642.3745981060882,591.0879424550403,693.6612537571361,621.3439586670153,663.4052375451612
2028-06-30,,643.0450904937444,589.8224126565029,696.2677683309859,621.2205645353221,664.8696164521667
2028-09-30,,643.6920720914031,588.6013666642222,698.7827775185841,621.1015415220825,666.2826026607238
2028-12-31,,644.0628473332254,587.1654114264812,700.9602832399695,620.7314476860338,667.3942469804169
2029-03-31,,640.7973257935444,582.1487912759651,699.4458603111236,616.747869508827,664.8467820782618
2029-06-30,,639.6167958924366,579.267951749758,699.9656400351151,614.8701095347827,664.3634822500904
2029-09-30,,639.2613363210205,577.2587930050005,701.2638796370405,613.8365330026534,664.6861396393876
2029-12-31,,639.1190536169559,575.5057864004973,702.7323208334144,613.0337558062884,665.2043514276234
2030-03-31,,639.884783361484,574.7005816385957,705.0689850843722,613.1553071233536,666.6142595996143
2030-06-30,,639.8616945829637,573.1435370653296,706.5798521005977,612.5032034319821,667.2201857339452
2030-09-30,,639.709782143583,571.4921529642759,707.9274113228901,611.7364166658308,667.6831476213351
2030-12-31,,639.6084780885102,569.9236352663937,709.2933209106267,611.0334660282248,668.1834901487956
2031-03-31,,640.4106146056424,569.2888197222123,711.5324094890725,611.246365046653,669.5748641646319
2031-06-30,,640.7780845138084,568.2478005233377,713.3083685042791,611.0362689936929,670.5199000339238
2031-09-30,,640.9025572354095,566.9906198772536,714.8144945935654,610.5941800349367,671.2109344358823
2031-12-31,,640.952621623834,565.6843888005932,716.2208544470749,610.0880810210695,671.8171622265986
2032-03-31,,640.6940408826638,564.0935235173665,717.294558247961,609.2831828123522,672.1048989529754
2032-06-30,,640.6496902133962,562.7396674375758,718.5597129892166,608.701855501059,672.5975249257334
2032-09-30,,640.6771670490912,561.4792880545974,719.8750460435849,608.2012331764466,673.1531009217357
2032-12-31,,640.7011465576194,560.236021034048,721.1662720811908,607.7055647474142,673.6967283678246
2033-03-31,,640.5189514674847,558.8062302190663,722.2316727159032,607.0117797413079,674.0261231936615
2033-06-30,,640.4139968522223,557.4724439241552,723.3555497802895,606.4029296066761,674.4250640977685
2033-09-30,,640.3731887755716,556.2207462060479,724.5256313450953,605.8655833345297,674.8807942166136
2033-12-31,,640.3559862614215,555.0098324013054,725.7021401215377,605.3588867906342,675.3530857322089
2034-03-31,,640.4374387848254,553.9140409839285,726.9608365857223,604.9575978964879,675.917279673163
2034-06-30,,640.4638712018707,552.77903354273,728.1487088610114,604.5077695283674,676.419972875374
2034-09-30,,640.4614483127353,551.6303549748309,729.2925416506398,604.0353122885992,676.8875843368714
2034-12-31,,640.4562629315622,550.4935176871826,730.4190081759417,603.5660809891749,677.3464448739494
2035-03-31,,640.4962979076716,549.4159601821078,731.5766356332355,603.1478352641304,677.8447605512129
2035-06-30,,640.5242152553524,548.3398331263801,732.7085973843247,602.7230274442591,678.3254030664457
2035-09-30,,640.5366774055241,547.2613178683022,733.812036942746,602.288122687429,678.7852321236192
2035-12-31,,640.5422308072315,546.1885075892491,734.8959540252139,601.851481575449,679.2329800390139
2036-03-31,,640.5181739608902,545.0982731362024,735.938074785578,601.3902272448889,679.6461206768914
2036-06-30,,640.5071895967994,544.0328932184848,736.9814859751141,600.946876752943,680.0675024406559
2036-09-30,,640.5061660056308,542.9888739493574,738.0234580619042,600.5181616743647,680.4941703368969
2036-12-31,,640.5070577803114,541.9578079694368,739.0563075911859,600.095888179681,680.9182273809417
2037-03-31,,640.4988028239804,540.9282899871782,740.0693156607826,599.6688534413952,681.3287522065657
2037-06-30,,640.4918870800099,539.9104801755456,741.0732939844742,599.2474098172534,681.7363643427664
2037-09-30,,640.4883084109254,538.9060668370212,742.0705499848295,598.8334282313882,682.1431885904625
2037-12-31,,640.4865911264372,537.9132798243414,743.0599024285331,598.4253122482913,682.5478700045832
