date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.932178523726,677.8721127381428,683.9922443093091,679.6773659534872,682.1869910939647
2025-06-30,,680.932178523726,676.6045919880005,685.2597650594514,679.157605568658,682.7067514787939
2025-09-30,,680.932178523726,675.631989108593,686.2323679388589,678.7587793980964,683.1055776493555
2025-12-31,,680.932178523726,674.8120469525599,687.052310094892,678.4225533832484,683.4418036642035
2026-03-31,,680.932178523726,674.089663411541,687.7746936359109,678.1263323176508,683.738024729801
2026-06-30,,680.932178523726,673.4365787696985,688.4277782777534,677.8585280038108,684.0058290436411
2026-09-30,,680.932178523726,672.8360054595756,689.0283515878763,677.6122565208765,684.2521005265754
2026-12-31,,680.932178523726,672.277005452275,689.5873515951769,677.3830326135902,684.4813244338617
2027-03-31,,680.932178523726,671.7519811669767,690.1123758804752,677.1677408130097,684.6966162344422
2027-06-30,,680.932178523726,671.255400851331,690.6089561961209,676.9641127651615,684.9002442822904
2027-09-30,,680.932178523726,670.7830884791429,691.081268568309,676.7704360460226,685.0939210014293
2027-12-31,,680.932178523726,670.3317996934599,691.532557353992,676.5853802724668,685.2789767749852
2028-03-31,,680.932178523726,669.8989544275132,691.9654026199387,676.4078874606334,685.4564695868185
2028-06-30,,680.932178523726,669.4824607730849,692.381896274367,676.2370998012753,685.6272572461766
2028-09-30,,680.932178523726,669.0805946978636,692.7837623495883,676.0723103365796,685.7920467108723
2028-12-31,,680.932178523726,668.6919153813938,693.1724416660581,675.9129282427709,685.951428804681
2029-03-31,,680.932178523726,668.3152040684283,693.5491529790236,675.7584537562789,686.105903291173
2029-06-30,,680.932178523726,667.9494189165497,693.9149381309022,675.6084596585223,686.2558973889296
2029-09-30,,676.0902470170959,662.751729497153,689.4287645370388,670.6206458303407,681.5598482038511
2029-12-31,,676.0902470170959,662.4052167927258,689.7752772414659,670.4785546049458,681.701939429246
2030-03-31,,676.0902470170959,662.067263923117,690.1132301110747,670.3399734309947,681.840520603197
2030-06-30,,676.0902470170959,661.7372662303006,690.4432278038911,670.2046543620236,681.9758396721681
2030-09-30,,676.0902470170959,661.4146870591859,690.7658069750058,670.0723773368959,682.1081166972958
2030-12-31,,676.0902470170959,661.0990475090409,691.0814465251508,669.9429459772655,682.2375480569262
2031-03-31,,676.0902470170959,660.7899180891806,691.3905759450112,669.8161841659022,682.3643098682895
2031-06-30,,676.0902470170959,660.4869118635302,691.6935821706616,669.691933235547,682.4885607986447
2031-09-30,,676.0902470170959,660.1896787716968,691.990815262495,669.5700496402071,682.6104443939846
2031-12-31,,676.0902470170959,659.8979008887953,692.2825931453964,669.4504030113969,682.7300910227948
2032-03-31,,676.0902470170959,659.6112884410576,692.5692055931341,669.3328745242962,682.8476195098955
2032-06-30,,676.0902470170959,659.3295764349598,692.8509175992319,669.217355515488,682.9631385187038
2032-09-30,,676.0902470170959,659.052521788211,693.1279722459807,669.1037463064895,683.0767477277022
2032-12-31,,676.0902470170959,658.7799008741941,693.4005931599976,668.9919551968244,683.1885388373673
2033-03-31,,676.0902470170959,658.5115074092864,693.6689866249053,668.881897597696,683.2985964364957
2033-06-30,,676.0902470170959,658.2471506262991,693.9333434078926,668.7734952829866,683.4069987512052
2033-09-30,,676.0902470170959,657.9866536880531,694.1938403461386,668.6666757387272,683.5138182954645
2033-12-31,,676.0902470170959,657.7298523035976,694.4506417305942,668.5613715956634,683.6191224385283
2034-03-31,,676.0902470170959,657.4765935163036,694.7039005178881,668.4575201323005,683.7229739018912
2034-06-30,,676.0902470170959,657.2267346384414,694.9537593957504,668.3550628380146,683.8254311961771
2034-09-30,,676.0902470170959,656.9801423111622,695.2003517230295,668.2539450275898,683.9265490066019
2034-12-31,,676.0902470170959,656.736691672306,695.4438023618857,668.154115499967,684.0263785342247
