date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,702.2322096580444,692.6041214724207,711.8602978436681,698.2841095421556,706.1803097739332
2025-06-30,,719.280913016601,705.6647401247677,732.8970859084342,713.6974562871043,724.8643697460976
2025-09-30,,737.283629705385,720.6072917881311,753.9599676226389,730.4453197112971,744.1219396994729
2025-12-31,,756.2851311658742,737.0289547946268,775.5413075371216,748.3889309340966,764.1813313976518
2026-03-31,,776.3350273965493,754.805967720132,797.8640870729666,767.5068071554472,785.1632476376515
2026-06-30,,797.4851178077096,773.9012145544124,821.0690210610068,787.8142870703589,807.1559485450603
2026-09-30,,819.7897699200022,794.3162429798427,845.2632968601616,809.3440788621751,830.2354609778292
2026-12-31,,843.3060356516252,816.0736898679587,870.5383814352916,832.1391221926317,854.4729491106186
2027-03-31,,859.0870916542328,830.2028270973616,887.9713562111041,847.2427913065665,870.9313920018992
2027-06-30,,879.4358056214265,848.9891174418975,909.8824938009556,866.9508168248433,891.9207944180098
2027-09-30,,895.5000572563157,863.5673012961481,927.4328132164833,882.4056905371539,908.5944239754775
2027-12-31,,916.4954217826016,883.1427459480938,949.8480976171095,902.8188017944257,930.1720417707776
2028-03-31,,932.7636220746722,898.0490564367168,967.4781877126276,918.5285446661699,946.9986994831745
2028-06-30,,954.3658013194068,918.3407940391569,990.3908085996568,939.5933633570685,969.1382392817452
2028-09-30,,981.1463768702761,943.8569516715389,1018.4358020690132,965.8554508722792,996.4373028682729
2028-12-31,,1009.2157010120122,970.7033482695173,1047.728053754507,993.4233005484571,1025.0081014755674
2029-03-31,,1038.7885836667283,999.0909591046402,1078.4862082288164,1022.5101498684055,1055.067017465051
2029-06-30,,1069.9306604448077,1029.082141769308,1110.7791791203074,1053.1802902563177,1086.6810306332977
2029-09-30,,1102.7198608087285,1060.7519973880967,1144.6877242293604,1085.510491384588,1119.929230232869
2029-12-31,,1137.2375412316608,1094.1794218788261,1180.2956605844954,1119.5811007494565,1154.893981713865
2030-03-31,,1173.5690973830228,1129.447654474692,1217.6905402913537,1155.4766297506985,1191.6615650153472
2030-06-30,,1194.0934716817494,1148.9337351189301,1239.2532082445687,1175.575240676824,1212.6117026866748
2030-09-30,,1226.1374783467222,1179.9627895168733,1272.3121671765712,1207.2030553537481,1245.0719013396963
2030-12-31,,1247.0871860038872,1199.9193794972928,1294.2549925104815,1227.7455245291858,1266.4288474785885
2031-03-31,,1280.1096073592537,1231.969166431135,1328.2500482873725,1260.3691067798097,1299.8501079386976
2031-06-30,,1301.3759788719467,1252.2821693348592,1350.4697884090342,1281.2445393394119,1321.5074184044815
2031-09-30,,1335.3240107808742,1285.2949970291124,1385.353024532636,1314.8090807986105,1355.838940763138
2031-12-31,,1376.6102573791186,1325.6632034987997,1427.5573112594375,1355.7188752634645,1397.5016394947727
2032-03-31,,1419.8446951974204,1367.995853540212,1471.6935368546287,1398.5835253982925,1441.1058649965482
2032-06-30,,1465.3334923274133,1412.5982814782622,1518.0687031765644,1443.7088573998028,1486.9581272550238
2032-09-30,,1513.1760029662873,1459.5690766841867,1566.782929248388,1491.1939118401567,1535.158094092418
2032-12-31,,1563.4890556024334,1509.0243640351005,1617.9537471697663,1541.1552286844465,1585.8228825204203
2033-03-31,,1616.3946629547916,1561.0855072060833,1671.7038187034998,1593.7145545042645,1639.0747714053186
2033-06-30,,1672.0208930596334,1615.879974009933,1728.1618121093338,1648.9997112078527,1695.0420749114141
2033-09-30,,1699.6859336307962,1642.7253957659273,1756.646471495665,1676.3286583535332,1723.0432089080591
2033-12-31,,1749.3419279783093,1691.5733988645668,1807.1104570920518,1725.6533272829765,1773.030528673642
2034-03-31,,1777.6462128128085,1719.0808387588895,1836.2115868667274,1753.630857362014,1801.661568263603
2034-06-30,,1828.780019334244,1769.4284977009647,1888.131540967523,1804.4422956947355,1853.1177429737522
2034-09-30,,1857.5706289458865,1797.443237498263,1917.69802039351,1832.9147516246844,1882.2265062670886
2034-12-31,,1910.109943294771,1849.216566935713,1971.003319653829,1885.1399657016045,1935.0799208879375
2035-03-31,,1973.2354759905286,1911.5856311690204,2034.8853208120368,1947.9553004466698,1998.5156515343874
2035-06-30,,2039.3020984983812,1976.9049555459496,2101.6992414508127,2013.7154853959519,2064.8887116008104
2035-09-30,,2108.7534405770725,2045.6178441932866,2171.8890369608584,2082.8640167793424,2134.6428643748027
2035-12-31,,2181.7396277362195,2117.874115815884,2245.605139656555,2155.550894297896,2207.928361174543
2036-03-31,,2258.436052531634,2193.848873502382,2323.0232315608855,2231.9513918083276,2284.92071325494
2036-06-30,,2339.0259376058884,2273.7250664243584,2404.3268087874185,2312.2486198135157,2365.803255398261
2036-09-30,,2423.701596270106,2357.6947492072677,2489.7084433329446,2396.6347855477693,2450.768406992443
2036-12-31,,2512.6648371931074,2445.9594855240916,2579.370188862123,2485.3115972167557,2540.018077169459
2037-03-31,,2552.6821029476782,2485.2854856483123,2620.078720247044,2525.0454021364567,2580.3188037589
2037-06-30,,2632.7068461289864,2564.6259816698202,2700.7877105881525,2604.789562481503,2660.62412977647
2037-09-30,,2673.734502992909,2604.976200311578,2742.4928056742397,2645.5394285865673,2701.9295773992503
2037-12-31,,2756.101711482148,2686.672580206237,2825.530842758059,2727.6315566651433,2784.5718662991526
2038-03-31,,2797.909559722191,2727.8160197071666,2868.003099737215,2769.1669570246395,2826.652162419742
2038-06-30,,2882.5128143397483,2811.7611045798567,2953.26452409964,2853.500322127696,2911.5253065518004
2038-09-30,,2983.379068434641,2911.9752553987946,3054.782881470487,2954.0991743282843,3012.6589625409974
2038-12-31,,3088.901190701483,3016.8511761409827,3160.951205261983,3059.3563147768064,3118.4460666261593
2039-03-31,,3199.7617959163344,3127.071324186689,3272.45226764598,3169.9542937075007,3229.569298125168
2039-06-30,,3316.1986517297764,3242.873316664817,3389.5239867947357,3286.1308170479324,3346.2664864116205
2039-09-30,,3438.4883745482784,3364.533625921171,3512.443123175386,3408.16244213096,3468.814306965597
