date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.857666015625,683.0342509654497,686.6810810658003,684.1099552518557,685.6053767793943
2025-06-30,,684.8362426757812,682.257544381988,687.4149409695744,683.7788199729264,685.8936653786361
2025-09-30,,684.8362426757812,681.6779951655918,687.9944901859707,683.5411696435667,686.1313157079958
2025-12-31,,684.8362426757812,681.1894125754305,688.483072776132,683.3408211482428,686.3316642033197
2026-03-31,,684.8362426757812,680.758962672393,688.9135226791695,683.1643105804849,686.5081747710776
2026-06-30,,684.8362426757812,680.3698062135403,689.3026791380222,683.0047328293598,686.6677525222027
2026-09-30,,684.8362426757812,680.0119399161649,689.6605454353976,682.8579859422416,686.8144994093209
2026-12-31,,684.8362426757812,679.6788460881949,689.9936392633676,682.7213972700715,686.951088081491
2027-03-31,,684.8362426757812,679.3659975252552,690.3064878263073,682.5931103844734,687.079374967089
2027-06-30,,684.8362426757812,679.0700979973969,690.6023873541656,682.4717736312463,687.2007117203162
2027-09-30,,684.8362426757812,678.7886591172626,690.8838262342999,682.3563666206485,687.316118730914
2027-12-31,,684.8362426757812,678.5197476554024,691.1527376961601,682.2460966113522,687.4263887402103
2028-03-31,,684.8362426757812,678.2618262159214,691.4106591356411,682.1403331777948,687.5321521737677
2028-06-30,,684.8362426757812,678.013648284138,691.6588370674245,682.0385651733536,687.6339201782089
2028-09-30,,684.8362426757812,677.7741865532282,691.8982987983343,681.9403713399229,687.7321140116396
2028-12-31,,684.8362426757812,677.5425824750799,692.1299028764826,681.8453996207041,687.8270857308584
2029-03-31,,684.8362426757812,677.3181098245674,692.3543755269951,681.7533522193493,687.9191331322132
2029-06-30,,684.8362426757812,677.1001477944017,692.5723375571608,681.6639745672167,688.0085107843458
2029-09-30,,684.8362426757812,676.8881607399358,692.7843246116267,681.5770470175133,688.0954383340492
2029-12-31,,684.8362426757812,676.6816826690048,692.9908026825577,681.4923784851885,688.180106866374
2030-03-31,,684.8362426757812,676.480305185031,693.1921801665314,681.4098015028753,688.2626838486872
2030-06-30,,684.8362426757812,676.2836679877396,693.3888173638229,681.3291683256083,688.3433170259542
2030-09-30,,684.8362426757812,676.0914512980676,693.5810340534949,681.2503478245764,688.4221375269861
2030-12-31,,684.8362426757812,675.9033697512994,693.7691156002631,681.1732229829385,688.499262368624
2031-03-31,,684.8362426757812,675.7191674249045,693.953317926658,681.097688856935,688.5747964946275
2031-06-30,,684.8362426757812,675.5386137535585,694.133871598004,681.0236509007984,688.6488344507641
2031-09-30,,684.8362426757812,675.361500145213,694.3109852063495,680.9510235791378,688.7214617724247
2031-12-31,,684.8362426757812,675.1876371565486,694.4848481950139,680.879729208702,688.7927561428605
2032-03-31,,684.8362426757812,675.0168521187776,694.6556332327849,680.8096969848153,688.8627883667472
2032-06-30,,684.8362426757812,674.8489871290268,694.8234982225357,680.7408621577227,688.9316231938398
2032-09-30,,684.8362426757812,674.6838973407671,694.9885880107954,680.6731653315622,688.9993200200003
2032-12-31,,684.8362426757812,674.5214495006086,695.1510358509539,680.6065518643619,689.0659334872006
2033-03-31,,684.8362426757812,674.3615206894087,695.3109646621538,680.5409713518179,689.1315139997446
2033-06-30,,684.8362426757812,674.203997233872,695.4684881176905,680.4763771809846,689.1961081705779
2033-09-30,,684.8362426757812,674.0487737612393,695.6237115903232,680.4127261426399,689.2597592089226
2033-12-31,,684.8362426757812,673.8957523747292,695.7767329768333,680.3499780931656,689.3225072583969
2034-03-31,,684.8362426757812,673.7448419313929,695.9276434201696,680.2880956584248,689.3843896931377
2034-06-30,,684.8362426757812,673.595957407256,696.0765279443065,680.2270439734314,689.4454413781311
2034-09-30,,684.8362426757812,673.4490193371868,696.2234660143757,680.1667904526612,689.5056948989013
2034-12-31,,684.8362426757812,673.3039533190127,696.3685320325498,680.1073045867113,689.5651807648512
2035-03-31,,684.8362426757812,673.1606895731037,696.5117957784588,680.0485577617009,689.6239275898616
2035-06-30,,684.8362426757812,673.0191625500205,696.653322801542,679.9905230983841,689.6819622531784
2035-09-30,,684.8362426757812,672.8793105799695,696.793174771593,679.9331753084053,689.7393100431572
2035-12-31,,684.8362426757812,672.7410755587439,696.9314097928186,679.8764905655158,689.7959947860467
2036-03-31,,684.8362426757812,672.6044026656165,697.068082685946,679.8204463898921,689.8520389616704
2036-06-30,,684.8362426757812,672.4692401092952,697.2032452422673,679.7650215439635,689.907463807599
2036-09-30,,684.8362426757812,672.3355388986062,697.3369464529563,679.7101959383771,689.9622894131854
2036-12-31,,684.8362426757812,672.2032526350235,697.469232716539,679.6559505469232,690.0165348046393
2037-03-31,,684.8362426757812,672.0723373245539,697.6001480270086,679.6022673293963,690.0702180221662
2037-06-30,,684.8362426757812,671.9427512068154,697.7297341447471,679.549129161507,690.1233561900555
2037-09-30,,684.8362426757812,671.8144545994262,697.8580307521363,679.4965197710719,690.1759655804906
2037-12-31,,684.8362426757812,671.6874097560614,697.9850755955011,679.4444236798083,690.2280616717542
2038-03-31,,684.8362426757812,671.5615807367368,698.1109046148257,679.3928261501432,690.2796592014193
2038-06-30,,684.8362426757812,671.4369332890584,698.2355520625041,679.341713136517,690.3307722150455
2038-09-30,,684.8362426757812,671.3134347393235,698.359050612239,679.2910712407305,690.381414110832
2038-12-31,,684.8362426757812,671.1910538924946,698.481431459068,679.2408876709259,690.4315976806366
2039-03-31,,684.8362426757812,671.0697609401766,698.6027244113859,679.1911502038535,690.481335147709
2039-06-30,,684.8362426757812,670.9495273758284,698.7229579757341,679.1418471501023,690.5306382014602
2039-09-30,,684.8362426757812,670.8303259165274,698.8421594350351,679.0929673220194,690.5795180295431
2039-12-31,,684.8362426757812,670.7121304306752,698.9603549208873,679.0445000040644,690.6279853474981
2040-03-31,,684.8362426757812,670.594915871106,699.0775694804565,678.9964349253804,690.6760504261821
2040-06-30,,684.8362426757812,670.478658213109,699.1938271384535,678.9487622343786,690.7237231171839
2040-09-30,,684.8362426757812,670.3633343969324,699.3091509546301,678.9014724751623,690.7710128764002
2040-12-31,,684.8362426757812,670.2489222743785,699.423563077184,678.854556565627,690.8179287859355
2041-03-31,,684.8362426757812,670.135400559141,699.5370847924215,678.8080057770962,690.8644795744663
2041-06-30,,684.8362426757812,670.0227487805656,699.6497365709969,678.7618117153601,690.9106736362024
2041-09-30,,684.8362426757812,669.9109472405546,699.7615381110079,678.7159663030036,690.9565190485589
2041-12-31,,684.8362426757812,669.7999769733535,699.872508378209,678.6704617629173,691.0020235886452
2042-03-31,,684.8362426757812,669.6898197079909,699.9826656435716,678.6252906028948,691.0471947486677
2042-06-30,,684.8362426757812,669.580457833158,700.0920275184045,678.5804456012312,691.0920397503313
2042-09-30,,684.8362426757812,669.47187436434,700.2006109872225,678.5359197932453,691.1365655583172
2042-12-31,,684.8362426757812,669.3640529130222,700.3084324385403,678.4917064586522,691.1807788929103
2043-03-31,,684.8362426757812,669.2569776578148,700.4155076937477,678.4477991097224,691.2246862418401
2043-06-30,,684.8362426757812,669.1506333173521,700.5218520342104,678.4041914801692,691.2682938713933
2043-09-30,,684.8362426757812,669.045005124834,700.6274802267285,678.3608775147087,691.3116078368538
2043-12-31,,684.8362426757812,668.9400788040904,700.7324065474721,678.3178513592455,691.354633992317
2044-03-31,,684.8362426757812,668.8358405470578,700.8366448045047,678.2751073516362,691.3973779999263
2044-06-30,,684.8362426757812,668.7322769925695,700.940208358993,678.2326400129917,691.4398453385708
2044-09-30,,684.8362426757812,668.6293752063636,701.0431101451989,678.1904440394804,691.4820413120821
2044-12-31,,684.8362426757812,668.5271226622283,701.1453626893342,678.1485142945958,691.5239710569667
2045-03-31,,684.8362426757812,668.4255072242032,701.2469781273593,678.1068458018578,691.5656395497047
2045-06-30,,684.8362426757812,668.3245171297674,701.3479682217951,678.0654337379196,691.6070516136429
2045-09-30,,684.8362426757812,668.2241409739468,701.4483443776157,678.0242734260501,691.6482119255124
2045-12-31,,684.8362426757812,668.1243676942809,701.5481176572816,677.9833603299694,691.6891250215931
2046-03-31,,684.8362426757812,668.0251865565928,701.6472987949697,677.942690048014,691.7297953035485
2046-06-30,,684.8362426757812,667.92658714151,701.7458982100525,677.9022583076094,691.7702270439531
2046-09-30,,684.8362426757812,667.8285593316889,701.8439260198736,677.8620609600307,691.8104243915318
2046-12-31,,684.8362426757812,667.7310932996979,701.9413920518646,677.8220939754352,691.8503913761273
2047-03-31,,684.8362426757812,667.6341794965191,702.0383058550434,677.7823534381463,691.8901319134162
2047-06-30,,684.8362426757812,667.5378086406284,702.1346767109341,677.7428355421763,691.9296498093862
2047-09-30,,684.8362426757812,667.4419717076222,702.2305136439403,677.7035365869722,691.9689487645903
2047-12-31,,684.8362426757812,667.3466599203538,702.3258254312087,677.6644529733715,692.008032378191
2048-03-31,,684.8362426757812,667.2518647395518,702.4206206120107,677.6255811997551,692.0469041518074
2048-06-30,,684.8362426757812,667.1575778548918,702.5149074966707,677.586917858386,692.0855674931765
2048-09-30,,684.8362426757812,667.0637911764927,702.6086941750698,677.5484596319221,692.1240257196404
2048-12-31,,684.8362426757812,666.9704968268175,702.701988524745,677.5102032900957,692.1622820614668
2049-03-31,,684.8362426757812,666.8776871329494,702.7947982186131,677.4721456865453,692.2003396650172
2049-06-30,,684.8362426757812,666.785354619229,702.8871307323335,677.4342837557973,692.2382015957652
2049-09-30,,684.8362426757812,666.6934920002253,702.9789933513372,677.3966145103831,692.2758708411794
2049-12-31,,684.8362426757812,666.6020921740279,703.0703931775346,677.3591350380885,692.313350313474
2050-03-31,,684.8362426757812,666.5111482158392,703.1613371357233,677.3218424993267,692.3506428522358
2050-06-30,,684.8362426757812,666.4206533718517,703.2518319797108,677.284734124627,692.3877512269355
2050-09-30,,684.8362426757812,666.3306010533946,703.3418842981679,677.2478072122346,692.4246781393279
2050-12-31,,684.8362426757812,666.2409848313356,703.4315005202269,677.2110591258155,692.461426225747
2051-03-31,,684.8362426757812,666.1517984307249,703.5206869208376,677.1744872922595,692.497998059303
2051-06-30,,684.8362426757812,666.0630357256667,703.6094496258958,677.138089199578,692.5343961519845
2051-09-30,,684.8362426757812,665.9746907344103,703.6977946171522,677.1018623948901,692.5706229566724
2051-12-31,,684.8362426757812,665.8867576146446,703.7857277369179,677.0658044824942,692.6066808690683
2052-03-31,,684.8362426757812,665.7992306589903,703.8732546925722,677.0299131220185,692.642572229544
2052-06-30,,684.8362426757812,665.712104290676,703.9603810608864,676.9941860266485,692.678299324914
2052-09-30,,684.8362426757812,665.6253730593933,704.0471122921692,676.9586209614272,692.7138643901353
2052-12-31,,684.8362426757812,665.539031637316,704.1334537142465,676.9232157416226,692.7492696099399
2053-03-31,,684.8362426757812,665.4530748152825,704.21941053628,676.8879682311627,692.7845171203998
2053-06-30,,684.8362426757812,665.3674974991276,704.3049878524349,676.8528763411307,692.8196090104318
2053-09-30,,684.8362426757812,665.2822947061593,704.3901906454032,676.8179380283207,692.8545473232418
2053-12-31,,684.8362426757812,665.197461561774,704.4750237897885,676.7831512938494,692.8893340577131
2054-03-31,,684.8362426757812,665.1129932962015,704.559492055361,676.7485141818219,692.9239711697406
2054-06-30,,684.8362426757812,665.0288852413757,704.6436001101868,676.714024778048,692.9584605735145
2054-09-30,,684.8362426757812,664.9451328279245,704.727352523638,676.6796812088079,692.9928041427546
2054-12-31,,684.8362426757812,664.8617315822723,704.8107537692902,676.6454816396644,693.0270037118981
