date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.1680582021745,670.8518003186036,679.4843160857454,673.3981306815919,676.9379857227572
2025-06-30,,675.1680582021745,669.0639477645287,681.2721686398203,672.6650026981491,677.6711137061999
2025-09-30,,675.1680582021745,667.69208024926,682.644036155089,672.102453810811,678.233662593538
2025-12-31,,675.1680582021745,666.5355424350328,683.8005739693162,671.6282031610092,678.7079132433398
2026-03-31,,675.1680582021745,665.5166121660907,684.8195042382583,671.2103799509041,679.1257364534449
2026-06-30,,675.1680582021745,664.5954287891606,685.7406876151884,670.8326388950377,679.5034775093113
2026-09-30,,675.1680582021745,663.748313247824,686.5878031565251,670.4852701441037,679.8508462602454
2026-12-31,,675.1680582021745,662.9598373268831,687.3762790774659,670.1619471941237,680.1741692102253
2027-03-31,,675.0424106949033,662.0936370441907,687.9911843456159,669.7326281331553,680.3521932566513
2027-06-30,,674.2001009897624,660.5508951090205,687.8493068705043,668.6030987313067,679.7971032482181
2027-09-30,,674.2001009897624,659.8846930915442,688.5155088879806,668.3299154978657,680.0702864816591
2027-12-31,,674.2001009897624,659.2481450839334,689.1520568955914,668.0688922070353,680.3313097724895
2028-03-31,,674.1263626034608,658.5638734861203,689.6888517208014,667.7447981741452,680.5079270327765
2028-06-30,,674.1263626034608,657.9764044101765,690.2763207967452,667.5039002220183,680.7488249849034
2028-09-30,,674.1263626034608,657.4095677024543,690.8431575044674,667.2714627922501,680.9812624146716
2028-12-31,,674.0486393594465,656.7836078251629,691.3136708937301,666.9689292771159,681.1283494417771
2029-03-31,,674.0486393594465,656.2522521980788,691.8450265208141,666.7510412423967,681.3462374764963
2029-06-30,,674.0486393594465,655.7363080465093,692.3609706723837,666.5394728473703,681.5578058715226
2029-09-30,,674.7570189877456,655.9428870589993,693.5711509164919,667.0420837881343,682.4719541873569
2029-12-31,,674.7570189877456,655.4541269155778,694.0599110599134,666.8416624852047,682.6723754902865
