date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.491054739025,691.6146317838262,703.3674776942238,695.0813649124326,699.9007445656174
2025-06-30,,711.2301079569758,699.0628093197481,723.3974065942034,706.240777548534,716.2194383654175
2025-09-30,,718.9239868818884,702.0255901444509,735.8223836193258,711.9946193032833,725.8533544604934
2025-12-31,,726.0669546659806,704.0616433446164,748.0722659873447,717.0434423649849,735.0904669669762
2026-03-31,,737.7622658752673,709.4479366615424,766.0765950889922,726.1516735858305,749.3728581647041
2026-06-30,,749.7151013144885,714.82806640429,784.602136224687,735.4093010438144,764.0209015851626
2026-09-30,,758.271044693792,717.2508616722737,799.2912277153102,741.4502817117022,775.0918076758817
2026-12-31,,767.0770884096485,719.7837780732659,814.370398746031,747.6839627527152,786.4702140665818
2027-03-31,,778.5081882046998,724.5010261931517,832.5153502162478,756.3619761545237,800.6544002548758
2027-06-30,,789.500302263933,728.8211121191989,850.1794924086671,764.6181540093943,814.3824505184717
2027-09-30,,798.6988554579914,731.6341715609751,865.7635393550077,771.1982674740539,826.1994434419289
2027-12-31,,808.6186152561656,735.1901128865999,882.0471176257314,778.508475722162,838.7287547901693
2028-03-31,,819.9849955676358,740.1238776424334,899.8461134928382,787.2370935068412,852.7328976284304
2028-06-30,,830.8326436266184,744.6855756465279,916.9797116067089,795.5071207898496,866.1581664633871
2028-09-30,,840.8706920968102,748.6553374396675,933.0860467539529,803.056803670631,878.6845805229894
2028-12-31,,851.6609780332819,753.4641994481434,949.8577566184205,811.3943430131774,891.9276130533865
2029-03-31,,863.255709945353,759.1373922299201,967.3740276607859,820.5608847304949,905.9505351602112
2029-06-30,,874.4791714037102,764.5941415427536,984.3642012646668,829.4196444483721,919.5386983590483
2029-09-30,,885.4539923082343,769.9643014095841,1000.9436832068845,838.0962143952994,932.8117702211692
2029-12-31,,897.0761753857187,776.0733064309961,1018.0790443404412,847.4576600862489,946.6946906851884
2030-03-31,,909.1581497962528,782.7265997353339,1035.5896998571716,857.3135459845797,961.0027536079259
2030-06-30,,921.054171810379,789.3176136249632,1052.790729995795,867.0341929099743,975.0741507107837
2030-09-30,,932.9965691279187,796.0667060083626,1069.9264322474748,876.8470202218155,989.146118034022
2030-12-31,,945.4584076295986,803.4071210436402,1087.509694215557,887.2087644793015,1003.7080507798956
2031-03-31,,958.2141991797639,811.1115830333107,1105.316815326217,897.8932045380087,1018.5351938215191
