date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.8430909903414,685.3644558446971,698.3217261359856,689.1864576404815,694.4997243402012
2025-06-30,,702.3462399275686,690.2628251646099,714.4296546905273,697.3913069952755,707.3011728598617
2025-09-30,,712.9524735464431,696.8799226975074,729.0250243953789,706.3617528710694,719.5431942218169
2025-12-31,,721.689613167071,702.2465649218079,741.1326614123341,713.7167841328527,729.6624422012893
2026-03-31,,729.7652314059256,706.6574715308576,752.8729912809937,720.2896483325477,739.2408144793036
2026-06-30,,738.2837385163239,710.992528028188,765.5749490044598,727.0926869582544,749.4747900743934
2026-09-30,,747.0665877362342,715.2277567571846,778.9054187152838,734.0107359560393,760.122439516429
2026-12-31,,755.5831267944517,718.9206211392228,792.2456324496806,740.5492758330206,770.6169777558828
2027-03-31,,763.7180409135482,721.9261681936521,805.5099136334443,746.5808383508421,780.8552434762543
2027-06-30,,771.6448111290324,724.3950059287679,818.8946163292969,752.2695252165673,791.0200970414975
2027-09-30,,779.4698454320643,726.4565354445948,832.4831554195338,757.7311729905616,801.208517873567
2027-12-31,,787.161732605732,728.116246974136,846.2072182373281,762.9495022885133,811.3739629229508
2028-03-31,,794.6701652277501,729.3497373435082,859.990593111992,767.8848280011184,821.4555024543818
2028-06-30,,801.9943515120774,730.1733391570956,873.8153638670592,772.5433803810331,831.4453226431217
2028-09-30,,809.1579903331567,730.6276709724438,887.6883096938697,776.9557963989797,841.3601842673337
2028-12-31,,816.1730999543178,730.7430429863073,901.6031569223283,781.1415951204287,851.2046047882068
2029-03-31,,823.0378260450079,730.5347512076681,915.5409008823477,785.1059548942338,860.969697195782
2029-06-30,,829.7502738595531,730.0156693144021,929.4848784047041,788.8530369241059,870.6475107950002
2029-09-30,,836.3140653823193,729.2024468225763,943.4256839420623,792.3918052725505,880.2363254920881
2029-12-31,,842.734634979784,728.112585096547,957.356684863021,795.7326425070592,889.7366274525089
2030-03-31,,849.0157318384979,726.7610827682153,971.2703809087806,798.8839107690737,899.1475529079221
2030-06-30,,855.1597309820293,725.1606293638685,985.1588326001901,801.8522146538695,908.467247310189
2030-09-30,,861.1691508015265,723.3231437189113,999.0151578841417,804.6439273048928,917.6943742981601
2030-12-31,,867.0470425019028,721.2603111511628,1012.8337738526427,807.2656404370217,926.8284445667838
2031-03-31,,872.7965109581887,718.9832293490633,1026.6097925673141,809.7237364635623,935.8692854528151
2031-06-30,,878.4203967912749,716.5021504440463,1040.3386431385036,812.0240951742485,944.8166984083014
2031-09-30,,883.921363520915,713.8266064132581,1054.0161206285718,814.1721965729483,953.6705304688816
2031-12-31,,889.3020567795281,710.965615725946,1067.6384978331103,816.173299541704,962.4308140173523
2032-03-31,,894.5651244430038,707.9277549378531,1081.2024939481546,818.0324830747292,971.0977658112785
2032-06-30,,899.7131605755721,704.7211458198715,1094.7051753312728,819.7546079312501,979.6717132198942
2032-09-30,,904.7486796790502,701.3534633317441,1108.1438960263563,821.3443047138242,988.1530546442762
2032-12-31,,909.6741319148662,697.8319801213551,1121.5162837083774,822.8060010958184,996.542262733914
2033-03-31,,914.4919199395914,694.1636108894671,1134.8202289897158,824.1439499455855,1004.8398899335973
2033-06-30,,919.2043997254882,690.3549384921367,1148.0538609588398,825.3622405141111,1013.0465589368653
2033-09-30,,923.8138752811067,686.4122309546636,1161.2155196075498,826.4648022972369,1021.1629482649764
2033-12-31,,928.3225977423085,682.3414602001491,1174.3037352844678,827.4554121792651,1029.189783305352
2034-03-31,,932.7327683778094,678.148322755589,1187.31721400003,828.3377046967993,1037.1278320588196
2034-06-30,,937.0465411304841,673.8382584421178,1200.2548238188506,829.1151812020948,1044.9779010588734
2034-09-30,,941.266023396654,669.4164658389607,1213.1155809543473,829.7912166639492,1052.7408301293588
2034-12-31,,945.393276371492,664.8879159330424,1225.8986368099415,830.3690654686372,1060.4174872743467
2035-03-31,,949.4303159343578,660.2573650968818,1238.603266771834,830.8518672639294,1068.0087646047862
2035-06-30,,953.3791138683209,655.5293673629653,1251.2288603736765,831.2426527117742,1075.5155750248678
2035-09-30,,957.2415989517923,650.7082856548465,1263.774912248738,831.5443487377256,1082.938849165859
2035-12-31,,961.019657849364,645.7983019881018,1276.2410137106262,831.7597832394965,1090.2795324592314
2036-03-31,,964.7151359641326,640.803426882781,1288.6268450454843,831.8916894494523,1097.538582478813
2036-06-30,,968.3298383363419,635.7275081508715,1300.9321685218124,831.9427100681492,1104.7169666045347
