date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.4993112813155,684.1140408257538,686.8845817368772,684.9312663755462,686.0673561870848
2025-06-30,,685.4993112813155,683.5402430155053,687.4583795471257,684.6959744715397,686.3026480910913
2025-09-30,,685.4993112813155,683.0999524700585,687.8986700925725,684.5154286435425,686.4831939190885
2025-12-31,,685.4993112813155,682.728770370192,688.269852192439,684.363221469777,686.635401092854
2026-03-31,,685.4993112813155,682.4017523754574,688.5968701871736,684.229124257743,686.769498304888
2026-06-30,,685.4993112813155,682.1061055094365,688.8925170531945,684.1078911111935,686.8907314514375
2026-09-30,,685.4993112813155,681.834230157334,689.164392405297,683.9964057271329,687.0022168354981
2026-12-31,,685.4993112813155,681.5811747496952,689.4174478129358,683.8926376617638,687.1059849008672
2027-03-31,,685.4993112813155,681.3434999146303,689.6551226480007,683.7951765640078,687.2034459986232
2027-06-30,,685.4993112813155,681.1187014664014,689.8799210962296,683.7029955658289,687.2956269968021
2027-09-30,,685.4993112813155,680.9048889470525,690.0937336155785,683.6153194648061,687.3833030978249
2027-12-31,,685.4993112813155,680.7005936588015,690.2980289038295,683.5315460057695,687.4670765568615
2028-03-31,,685.4993112813155,680.5046476234023,690.4939749392287,683.4511962467984,687.5474263158326
2028-06-30,,685.4993112813155,680.3161038485832,690.6825187140478,683.3738818636247,687.6247406990063
2028-09-30,,685.4993112813155,680.1341818769317,690.8644406856993,683.2992828213733,687.6993397412577
2028-12-31,,685.4993112813155,679.9582294590685,691.0403931035625,683.2271316582385,687.7714909043925
2029-03-31,,685.4993112813155,679.787694872987,691.210927689644,683.1572021347349,687.8414204278961
2029-06-30,,685.4993112813155,679.622106483885,691.376516078746,683.089300851988,687.909321710643
2029-09-30,,685.4993112813155,679.4610573560493,691.5375652065817,683.0232609416743,687.9753616209567
2029-12-31,,685.4993112813155,679.3041934695992,691.6944290930318,682.9589372341705,688.0396853284605
2030-03-31,,685.4993112813155,679.1512045607179,691.8474180019131,682.8962025024939,688.1024200601371
2030-06-30,,685.4993112813155,679.0018169049309,691.9968056577001,682.834944503008,688.163678059623
2030-09-30,,685.4993112813155,678.8557875622188,692.1428350004122,682.7750636155702,688.2235589470608
2030-12-31,,685.4993112813155,678.7128997375574,692.2857228250735,682.7164709410715,688.2821516215595
2031-03-31,,685.4993112813155,678.5729590035069,692.4256635591241,682.6590867524693,688.3395358101617
2031-06-30,,685.4993112813155,678.4357901968026,692.5628323658284,682.6028392222012,688.3957833404298
2031-09-30,,685.4993112813155,678.3012348475445,692.6973877150865,682.5476633679965,688.4509591946345
2031-12-31,,685.4993112813155,678.1691490333525,692.8294735292785,682.4935001729505,688.5051223896805
2032-03-31,,685.4993112813155,678.0394015756613,692.9592209869697,682.440295845895,688.558326716736
2032-06-30,,685.4993112813155,677.9118725137494,693.0867500488816,682.3880011956584,688.6106213669726
2032-09-30,,685.4993112813155,677.7864518059575,693.2121707566735,682.3365710984864,688.6620514641446
2032-12-31,,685.4993112813155,677.6630382180748,693.3355843445562,682.2859640422123,688.7126585204187
2033-03-31,,685.4993112813155,677.5415383669429,693.4570841956881,682.2361417340773,688.7624808285537
2033-06-30,,685.4993112813155,677.4218658935846,693.5767566690464,682.1870687616631,688.8115538009679
