date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.5795937399456,681.6542749486376,697.5049125312536,686.3297323515612,692.82945512833
2025-06-30,,693.5282526248291,677.9627877015026,709.0937175481555,687.1454679345716,699.9110373150866
2025-09-30,,697.565604603717,674.3873147111367,720.7438944962973,688.0610999453945,707.0701092620395
2025-12-31,,701.6641880029031,671.1919806700448,732.1363953357613,689.1687348056752,714.159641200131
2026-03-31,,705.8050439924618,668.4640855834332,743.1460024014905,690.4929862526693,721.1171017322544
2026-06-30,,709.9750838861028,666.2105639725065,753.739603799699,692.0289763296012,727.9211914426044
2026-09-30,,714.165271593019,664.4035722071814,763.9269709788567,693.7599567138511,734.570586472187
2026-12-31,,718.3693688296071,663.0021349054521,773.7366027537621,695.6654448046074,741.0732928546067
2027-03-31,,722.5830688460625,661.9624638082455,783.2036738838794,697.7249440386453,747.4411936534797
2027-06-30,,726.8033983736055,661.24271143241,792.3640853148011,699.9195403615059,753.6872563857052
2027-09-30,,731.0283047442988,660.8049410763125,801.2516684122851,702.2324664750093,759.8241430135882
2027-12-31,,735.2563708492389,660.6157112070854,809.8970304913925,704.6491733140919,765.863568384386
2028-03-31,,739.4866183530563,660.6459930065073,818.3272436996053,707.1571801441053,771.8160565620074
2028-06-30,,743.718371838292,660.8707931762858,826.5659505002982,709.7458397415285,777.6909039350555
2028-09-30,,747.9511650141848,661.2686728208614,834.6336572075081,712.4060857756092,783.4962442527603
2028-12-31,,752.1846759656418,661.8212572540295,842.548094677254,715.1301936001678,789.2391583311157
2029-03-31,,756.4186824508013,662.5127807004238,850.3245842011787,717.911567181864,794.9257977197385
2029-06-30,,760.6530310396248,663.3296831875664,857.9763788916832,720.7445555951299,800.5615064841197
2029-09-30,,764.8876158079777,664.2602633243399,865.5149682916154,723.6242980710832,806.1509335448721
2029-12-31,,769.1223636285752,665.2943841174357,872.9503431397146,726.546594686979,811.6981325701713
2030-03-31,,773.3572240162289,666.4232261985039,880.2912218339538,729.507799183685,817.2066488487727
2030-06-30,,777.5921621172697,667.6390820162264,887.545242218313,732.5047304361342,822.6795937984052
2030-09-30,,781.8271538696248,668.9351847013087,894.7191230379409,735.5345994223301,828.1197083169195
2030-12-31,,786.0621826614608,670.3055659033045,901.8187994196172,738.594948956625,833.5294163662967
2031-03-31,,790.2972370243976,671.744937642613,908.8495364061823,741.683603881009,838.9108701677862
2031-06-30,,794.5323090409615,673.2485939746402,915.8160241072828,744.798629801946,844.265988279977
2031-09-30,,798.7673932451335,674.8123289581769,922.7224575320901,747.9382988038229,849.596487686444
2031-12-31,,803.002485863315,676.4323680298008,929.5726036968291,751.1010608605088,854.9039108661211
2032-03-31,,807.2375842903114,678.1053104053221,936.3698581753006,754.2855199073156,860.1896486733071
2032-06-30,,811.4726867275633,679.8280805630441,943.1172928920826,757.4904137327713,865.4549597223553
2032-09-30,,815.7077919333923,681.597887221555,949.8176966452296,760.714597009686,870.7009868570985
2032-12-31,,819.9428990505751,683.4121885177037,956.4736095834464,763.9570269142899,875.9287711868602
2033-03-31,,824.1780074873074,685.2686623289324,963.0873526456824,767.2167508863649,881.1392640882498
2033-06-30,,828.4131168350225,687.1651808776962,969.6610527923488,770.4928961670348,886.3333375030102
2033-09-30,,832.6482268116564,689.0997889125431,976.1966647107697,773.7846608182142,891.5117928050986
2033-12-31,,836.8833372224798,691.0706848874229,982.6959895575367,777.0913059818773,896.6753684630822
2034-03-31,,841.1184479330565,693.0762046636859,989.1606912024271,780.4121491809358,901.8247466851772
2034-06-30,,845.3535588505748,695.1148073426681,995.5923103584815,783.746558498726,906.9605592024236
2034-09-30,,849.5886699109606,697.1850629045407,1001.9922769173804,787.093947502585,912.0833923193361
2034-12-31,,853.8237810699782,699.2856413842628,1008.3619207556935,790.4537708000853,917.193791339871
2035-03-31,,858.0588922970886,701.4153033604989,1014.7024812336783,793.82552013529,922.2922644588872
2035-06-30,,862.2940035712088,703.5728915701854,1021.0151155722322,797.2087209477155,927.3792861947021
2035-09-30,,866.529114877783,705.757323491652,1027.300906263914,800.602929329233,932.4553004263329
2035-12-31,,870.7642262067628,707.9675847640738,1033.560867649452,804.007729324454,937.5207230890717
2036-03-31,,874.9993375512108,710.202723331568,1039.7959517708537,807.4227305286297,942.575944573792
2036-06-30,,879.2344489063377,712.4618442172622,1046.007053595413,810.8475659441353,947.62133186854
2036-09-30,,883.469560268837,714.744104846802,1052.195015690872,814.2818900624313,952.6572304752426
2036-12-31,,887.7046716364259,717.0487108525598,1058.360632420292,817.7253771432643,957.6839661295876
2037-03-31,,891.9397830075287,719.3749122996794,1064.504653715378,821.1777196669283,962.7018463481292
2037-06-30,,896.1748943810575,721.7220002833728,1070.627788478742,824.6386269388224,967.7111618232925
2037-09-30,,900.4100057562607,724.0893038538734,1076.730707658648,828.1078238284048,972.7121876841167
2037-12-31,,904.6451171326203,726.4761872313495,1082.814047033891,831.5850496270775,977.705184638163
2038-03-31,,908.8802285097781,728.8820472780847,1088.8784097414716,835.0700570115845,982.6904000079718
2038-06-30,,913.115339887487,731.3063111994907,1094.9243685754834,838.5626111012575,987.6680686737166
2038-09-30,,917.3504512655763,733.7484344491555,1100.952468081997,842.0624885989396,992.6384139322131
2038-12-31,,921.5855626439283,736.2078988162318,1106.9632264716247,845.5694770066832,997.6016482811733
2039-03-31,,925.8206740224615,738.6842106761458,1112.9571373687772,849.0833739084261,1002.5579741364969
2039-06-30,,930.0557854011199,741.1768993879066,1118.9346714143333,852.6039863127837,1007.5075844894561
2039-09-30,,934.2908967798649,743.6855158232762,1124.8962777364536,856.1311300499153,1012.4506635098144
2039-12-31,,938.5260081586694,746.2096310147812,1130.8423853025574,859.6646292171232,1017.3873871002155
2040-03-31,,942.761119537515,748.748834911041,1136.7734041639892,863.2043156684603,1022.3179234065698
2040-06-30,,946.9962309163892,751.3027352291801,1142.6897266035983,866.7500285441474,1027.242433288631
2040-09-30,,951.2313422952831,753.8709563952289,1148.5917281953373,870.3016138360728,1032.1610707544933
