date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.9053955078125,664.9309213042391,686.8798697113859,671.4051954639822,680.4055955516428
2025-06-30,,673.1380004882812,657.6177502296741,688.6582507468884,666.7737565529044,679.5022444236581
2025-09-30,,672.443115234375,653.4347683274319,691.4514621413181,664.6485401142371,680.2376903545129
2025-12-31,,672.0794677734375,650.1305193662907,694.0284161805843,663.0790676857767,681.0798678610983
2026-03-31,,671.93017578125,647.3905054447421,696.4698461177579,661.8674225708977,681.9929289916023
2026-06-30,,671.802734375,644.9208723809083,698.6845963690917,660.7795405271651,682.8259282228349
2026-09-30,,671.588134765625,642.5524052532762,700.6238642779738,659.6817245996078,683.4945449316422
2026-12-31,,671.4841918945312,640.4436913773169,702.5246924117456,658.7557040237774,684.2126797652851
2027-03-31,,671.849365234375,638.9259426236548,704.7727878450952,658.3487651028839,685.3499653658661
2027-06-30,,672.059814453125,637.3554798470707,706.7641490591793,657.8289323882315,686.2906965180185
2027-09-30,,672.1759033203125,635.7776901156252,708.5741165249998,657.2504282933862,687.1013783472388
2027-12-31,,672.2474365234375,634.2307427095514,710.2641303373236,656.6582862831617,687.8365867637133
2028-03-31,,672.292236328125,632.7232068658843,711.8612657903657,656.0665343202493,688.5179383360007
2028-06-30,,672.3194580078125,631.256735538052,713.382180477573,655.4812512718541,689.1576647437709
2028-09-30,,672.334228515625,629.8302726918024,714.8381843394476,654.9050286912681,689.7634283399819
2028-12-31,,672.3379516601562,628.4400548458627,716.2358484744498,654.3371514848347,690.3387518354778
2029-03-31,,672.3330688476562,627.0841525207069,717.5819851746056,653.7782687305344,690.8878689647781
2029-06-30,,672.3270263671875,625.766275591366,718.887777143009,653.2342945610568,691.4197581733182
2029-09-30,,672.32177734375,624.4851533318796,720.1584013556204,652.7058601269761,691.9376945605239
2029-12-31,,672.317626953125,623.238286280109,721.396967626141,652.1921205324205,692.4431333738295
