date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.8503671695473,684.3080129088436,695.3927214302511,687.5776657695275,692.1230685695672
2025-06-30,,693.8602623158561,686.678605750624,701.0419188810881,690.9153475445307,696.8051770871814
2025-09-30,,697.9342342173663,689.4233769579159,706.4450914768167,694.4442665431482,701.4242018915845
2025-12-31,,702.0540669850068,692.3952269117609,711.7129070582527,698.0933567300391,706.0147772399745
2026-03-31,,706.2067231850383,695.5225436737076,716.890902696369,701.82556157189,710.5878847981866
2026-06-30,,710.3828716957225,698.7634830672215,722.0022603242236,705.6182176225245,715.1475257689206
2026-09-30,,714.5758340683221,702.0910956902087,727.0605724464356,709.4563341128616,719.6953340237827
2026-12-31,,718.7808304190469,705.4869524054747,732.0747084326191,713.329534137365,724.2321267007287
2027-03-31,,723.3210722564598,709.2645544476446,737.3775900652751,717.5570474033389,729.0850971095808
2027-06-30,,727.8674785206786,713.0876208360005,742.6473362053566,721.8068404466707,733.9281165946865
2027-09-30,,732.4182967741064,716.9488852323204,747.8877083158923,726.0748997960801,738.7616937521326
2027-12-31,,736.9722727661846,720.8427596390336,753.1017858933355,730.3581941018844,743.5863514304848
2028-03-31,,741.5285088076217,724.7648667812381,758.2921508340054,734.6543988336492,748.4026187815942
2028-06-30,,746.086362406327,728.7117201291883,763.4610046834657,738.9617052713494,753.2110195413046
2028-09-30,,750.6453737193563,732.680499811412,768.6102476273005,743.2786858172047,758.0120616215078
2028-12-31,,755.2052136289877,736.6688926672074,773.7415345907681,747.6041977755361,762.8062294824393
2029-03-31,,759.7656465798511,740.6749762126814,778.8563169470209,751.9373138479637,767.5939793117386
2029-06-30,,764.3265039808052,744.6971332487177,783.9558747128928,756.277271426216,772.3757365353945
2029-09-30,,768.8876651681902,748.733988193317,789.0413421430634,760.6234352540012,777.1518950823793
2029-12-31,,773.4490437808928,752.7843590294301,794.1137285323555,764.9752696848187,781.9228178769669
2030-03-31,,777.683945452871,756.5205880597933,798.8473028459485,769.0056853283982,786.3622055773437
2030-06-30,,781.9189585013567,760.2684112469121,803.5695057558012,773.0409209848369,790.7969960178764
2030-09-30,,786.1540512639773,764.0270384360618,808.2810640918927,777.080633963894,795.2274685640606
2030-12-31,,790.389201079413,767.7957684726458,812.9826336861803,781.1245233808545,799.6538787779716
2031-03-31,,794.6243917285568,771.5739753065844,817.6748081505292,785.1723229489252,804.0764605081885
2031-06-30,,798.8596116031072,775.3610968096966,822.3581263965177,789.2237953132642,808.4954278929501
2031-09-30,,803.0948523947973,779.1566256900906,827.033079099504,793.278727552054,812.9109772375406
2031-12-31,,807.3301081572542,782.9601020424473,831.7001142720612,797.3369275682205,817.323288746288
2032-03-31,,811.5653746345536,786.7711071860982,836.3596420830089,801.3982211665588,821.7325281025484
2032-06-30,,815.800648780655,790.5892585259442,841.0120390353659,805.462449662894,826.1388478984161
2032-09-30,,820.0359284154534,794.4142052328662,845.6576515980407,809.529467909879,830.5423889210279
2032-12-31,,824.2712119786095,798.2456245862963,850.2967993709226,813.5991426520021,834.9432813052168
2033-03-31,,828.5064983533604,802.0832188562061,854.9297778505146,817.6713511430714,839.3416455636493
2033-06-30,,832.7417867404195,805.9267126280004,859.5568608528386,821.745979974868,843.737593505971
2033-09-30,,836.9770765677231,809.7758504938063,864.1783026416399,825.8229240771899,848.1312290582563
2033-12-31,,841.2123674258353,813.630395049043,868.7943398026275,829.9020858582179,852.5226489934527
2034-03-31,,845.4476590217151,817.4901251450669,873.4051928983633,833.9833744607187,856.9119435827116
2034-06-30,,849.6829511456285,821.3548343579963,878.0110679332607,838.0667051146502,861.2991971766069
2034-09-30,,853.9182436474648,825.2243296411197,882.61215765381,842.151998570596,865.6844887243336
2034-12-31,,858.1535364197871,829.098430134087,887.2086427054871,846.239180601462,870.0678922381122
2035-03-31,,862.3888293857011,832.976966106692,891.8006926647103,850.328181562206,874.4494772091962
2035-06-30,,866.6241224901723,836.8597780187595,896.3884669615852,854.4189359992131,878.8293089811316
2035-09-30,,870.859415693811,840.7467156806483,900.9721157069737,858.5113823023834,883.2074490852386
2035-12-31,,875.0947089684257,844.6376375013177,905.5517804355337,862.6054623941711,887.5839555426803
2036-03-31,,879.3300022938392,848.5324098128948,910.1275947747837,866.701121450738,891.9588831369405
2036-06-30,,883.5652956556105,852.4309062623347,914.6996850488863,870.7983076511529,896.3322836600681
2036-09-30,,887.8005890434035,856.3330072621175,919.2681708246896,874.8969719511815,900.7042061356256
2036-12-31,,892.0358824498209,860.2385994930693,923.8331654065724,878.9970678787257,905.074697020916
2037-03-31,,896.2711758695677,864.1475754533391,928.3947762857964,883.0985513483829,909.4438003907526
2037-06-30,,900.506469298855,868.0598330483695,932.9531055493405,887.2013804929568,913.8115581047532
2037-09-30,,904.7417627349705,871.9752752173691,937.5082502525719,891.3055155100361,918.1780099599049
2037-12-31,,908.9770561759728,875.8938095923783,942.0603027595674,895.4109185220098,922.543193829936
2038-03-31,,913.2123496204731,879.8153481865012,946.609351054445,899.5175534480946,926.9071457928516
2038-06-30,,917.4476430674767,883.7398071083037,951.1554790266498,903.6253858871277,931.2699002478258
