date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.1404428525418,688.4497500472835,707.8311356578001,694.1666710455271,702.1142146595565
2025-06-30,,723.3592710098492,709.6545618158615,737.0639802038369,717.7395090265932,728.9790329931052
2025-09-30,,736.1700374430205,719.3852651437709,752.9548097422702,729.2872627755862,743.0528121104549
2025-12-31,,763.6422431118049,744.2608575012882,783.0236287223215,755.6946994977754,771.5897867258343
2026-03-31,,777.1007566787708,755.431708817145,798.7698045403966,768.2151327912137,785.986380566328
2026-06-30,,806.9073524700192,783.1700998430762,830.6446050969622,797.1736391885756,816.6410657514627
2026-09-30,,821.0654720906116,795.4263088959751,846.7046352852481,810.5518601223309,831.5790840588922
2026-12-31,,853.3082276610355,825.8988092730601,880.7176460490109,842.0687036945234,864.5477516275477
2027-03-31,,868.2220037397387,839.1499253239638,897.2940821555137,856.3006883186946,880.1433191607829
2027-06-30,,903.0213613879839,872.376700018361,933.6660227576068,890.4551915760544,915.5875311999134
2027-09-30,,918.7509352970137,886.6105433033753,950.8913272906522,905.5714252106534,931.930445383374
2027-12-31,,956.244632329005,922.6750877305058,989.8141769275041,942.4790829941364,970.0101816638735
2028-03-31,,972.854246962652,937.9139571585232,1007.7945367667809,958.5266089554673,987.1818849698368
2028-06-30,,1013.1964834511715,976.9372311334196,1049.4557357689234,998.3279908161009,1028.064976086242
2028-09-30,,1030.754581062936,993.2226892149585,1068.2864729109135,1015.3642290327394,1046.1449330931325
2028-12-31,,1074.1156127617653,1035.352841540732,1112.8783839827986,1058.2205255337065,1090.0106999898242
2029-03-31,,1092.6950026882187,1052.7392526667254,1132.650752709712,1076.3107217957954,1109.079283580642
2029-06-30,,1139.2610697959592,1098.146942213996,1180.3751973779224,1122.401783846191,1156.1203557457275
2029-09-30,,1158.939153481102,1116.6984028500842,1201.1799041121199,1141.6178837496338,1176.2604232125702
2029-12-31,,1208.9126792359543,1165.5745835127027,1252.250774959206,1191.14143146084,1226.6839270110686
2030-03-31,,1229.7717235949879,1185.3633902783276,1274.180056911648,1211.5616134948614,1247.9818336951143
2030-06-30,,1283.3717342340094,1237.9183559766182,1328.8251124914007,1264.7330923244456,1302.0103761435732
2030-09-30,,1305.4991871343823,1259.0242570961846,1351.97411717258,1286.4416470358497,1324.556727232915
2030-12-31,,1362.9619180057825,1315.4874127518965,1410.4364232596686,1343.4944914428954,1382.4293445686696
2031-03-31,,1386.4507617201152,1337.9972976938236,1434.9042257464068,1366.5819026850415,1406.319620755189
2031-06-30,,1448.030424373224,1398.6173926589786,1497.4434560874693,1427.768084386691,1468.2927643597568
2031-09-30,,1472.979564441329,1422.6252475435804,1523.3338813390778,1452.3312404390263,1493.627888443632
2031-12-31,,1538.9492571452597,1487.6709307559868,1590.2275835345326,1517.9220332086984,1559.976481081821
2032-03-31,,1565.4639452971116,1513.277967445483,1617.6499231487403,1544.0645292103927,1586.8633613838306
2032-06-30,,1636.1166952634032,1583.0385847904731,1689.1948057363334,1614.351450692603,1657.8819398342034
2032-09-30,,1664.3089859963409,1610.3534919440904,1718.2644800485914,1642.1839609432257,1686.434011049456
2032-12-31,,1739.958916059254,1685.1400792833033,1794.7777528352049,1717.4798681262298,1762.4379639922784
2033-03-31,,1769.948157202056,1714.2793652938942,1825.616949110218,1747.1205761136134,1792.7757382904988
2033-06-30,,1850.9317731854942,1794.4258096103094,1907.437736760679,1827.7609009376988,1874.1026454332896
2033-09-30,,1882.8451313728085,1825.5142195833907,1940.1760431622263,1859.3359803226774,1906.3542824229396
2033-12-31,,1969.5227291027074,1911.3785722711575,2027.6668859342574,1945.6800982606192,1993.3653599447957
2034-03-31,,2003.4957515658953,1944.5495684774394,2062.4419346543514,1979.3242413142307,2027.6672618175598
2034-06-30,,2096.2529446652425,2036.5155022380372,2155.9903870924477,2071.756970093478,2120.748919237007
2034-09-30,,2132.430159150399,2071.911801978467,2192.948516322331,2107.6139621695,2157.246356131298
2034-12-31,,2231.6795305268115,2170.390207787566,2292.968853266057,2206.5471909029525,2256.8118701506705
2035-03-31,,2270.2150855005166,2208.164375521651,2332.265795479382,2244.770530928993,2295.65964007204
2035-06-30,,2376.397966913718,2313.5950996549122,2439.2008341725236,2350.6449822378117,2402.150951589624
2035-09-30,,2417.456314529323,2353.910192200946,2481.0024368577006,2391.3985501952197,2443.5140788634267
2035-12-31,,2531.044699891222,2466.763915903945,2595.325483878499,2504.6856797185014,2557.4037200639427
2036-03-31,,2574.801324476515,2509.794180891638,2639.8084680613924,2548.144452813844,2601.4581961391864
2036-06-30,,2696.299923653086,2630.574447282726,2762.025400023446,2669.3484919802722,2723.2513553258996
2036-09-30,,2742.942118754101,2676.5060760426586,2809.3781614655436,2715.6993117843967,2770.1849257238055
2036-12-31,,2872.8905596541,2805.7514704571013,2940.0296488510985,2845.3594609843626,2900.421658323837
2037-03-31,,2922.618256937581,2854.7834073007725,2990.4531065743895,2894.801854288478,2950.434659586684
2037-06-30,,3061.59344462522,2993.0698986552816,3130.1169905951583,3033.49463470894,3089.6922545415
2037-09-30,,3114.620098209952,3045.414709118205,3183.8254873016995,3086.241691258795,3142.9985051611093
2037-12-31,,3263.2387406955195,3193.3581610872616,3333.1193203037774,3234.58346468115,3291.894016709889
2038-03-31,,3319.7922707553307,3249.24296222979,3390.3415792808714,3290.8627753253386,3348.721766185323
2038-06-30,,3478.7135820217604,3407.501824140931,3549.9253399025897,3449.51244217743,3507.914721866091
2038-09-30,,3539.0373817844397,3467.169280463174,3610.9054831057056,3509.5671013211936,3568.507662247686
2038-12-31,,3708.9659735166692,3636.447468881165,3781.4844781521733,3679.228988246528,3738.7029587868105
2039-03-31,,3773.319984076726,3700.156857833956,3846.483110319496,3743.3186648502183,3803.321303303234
2039-06-30,,3955.00895848865,3881.2068408451746,4028.8110761321254,3924.7456140319473,3985.2723029453527
2039-09-30,,4023.670816160526,3949.235192325515,4098.106439995537,3993.147695742075,4054.193936578977
2039-12-31,,4217.925073273293,4142.861289577338,4292.9888569692475,4187.1443692129,4248.705777333686
2040-03-31,,4291.191334537925,4215.504604196345,4366.8780648795055,4260.1551845700615,4322.227484505789
2040-06-30,,4498.871108263261,4422.566516810027,4575.175699716495,4467.581597765301,4530.160618761221
2040-09-30,,4577.058557707043,4500.141068123134,4653.976047290953,4545.517721802201,4608.599393611886
2040-12-31,,4799.083196138967,4721.5576536969,4876.608738581033,4767.293021682849,4830.873370595084
2041-03-31,,4882.530243152329,4804.401379996753,4960.659106307904,4850.492670611254,4914.567815693404
2041-06-30,,5119.882249578008,5041.15468906056,5198.609810095456,5087.599174806561,5152.165324349455
2041-09-30,,5208.950419973188,5129.628680758303,5288.272159188074,5176.423695897852,5241.477144048525
2041-12-31,,5462.679772286039,5382.768272243053,5542.591272329026,5429.911210501193,5495.448334070886
2042-03-31,,5557.755301412132,5477.258361307765,5638.252241516499,5524.746673694192,5590.763929130072
2042-06-30,,5828.984068854684,5747.905915858873,5910.062221850494,5795.737108599711,5862.231029109656
2042-09-30,,5930.479603234931,5848.824374251982,6012.134832217881,5896.9960068246,5963.963199645263
2042-12-31,,6220.406880722248,6138.178625558322,6302.635135886175,6186.688308822712,6254.1254526217845
2043-03-31,,6328.763295715888,6245.9659800930385,6411.560611338737,6294.811374513717,6362.715216918058
2043-06-30,,6638.670477399434,6555.307985825612,6722.032968973256,6604.4867997784895,6672.854155020379
2043-09-30,,6754.35881890046,6670.434957404213,6838.282680396708,6719.944945563289,6788.772692237631
2043-12-31,,7085.615234134121,7001.133732872086,7170.096735396157,7050.972694671185,7120.257773597057
2044-03-31,,7209.13879286448,7124.103308609181,7294.174277119779,7174.269086774303,7244.008498954657
2044-06-30,,7563.207729336256,7477.621847851171,7648.793610821342,7528.112326999347,7598.303131673166
2044-09-30,,7695.10425687365,7608.971495182032,7781.237018565268,7659.784600482856,7730.423913264444
2044-12-31,,8073.549397375865,7986.873205929362,8160.225588822368,8038.006901825636,8109.091892926093
2045-03-31,,8214.393473679169,8127.177238431844,8301.609708926493,8178.629527416037,8250.157419942301
2045-06-30,,8618.885774814611,8531.13281920762,8706.638730421602,8582.901740651021,8654.869808978201
2045-09-30,,8769.291337675704,8681.004924537507,8857.577750813902,8733.08855356922,8805.494121782189
2045-12-31,,9201.61638074542,9112.7997141121,9290.43304737874,9165.196160545167,9238.036600945672
2046-03-31,,9362.239428307865,9272.895655167817,9451.583201447913,9325.603062469956,9398.875794145773
2046-06-30,,9824.305274706963,9734.437486673953,9914.173062739974,9787.454030980552,9861.156518433374
2046-09-30,,9995.846752952679,9905.457987870994,10086.235518034364,9958.781877038175,10032.911628867183
2046-12-31,,10489.692338622852,10398.78558210807,10580.599095137633,10452.415054803723,10526.96962244198
2047-03-31,,10672.90122654105,10581.479413459685,10764.323039622413,10635.412738290574,10710.389714791525
2047-06-30,,11200.705332402475,11108.771348293605,11292.639316511344,11163.006822966687,11238.403841838262
2047-09-30,,11396.381938424176,11303.938620865925,11488.825255982427,11358.474571382209,11434.289305466144
2047-12-31,,11960.472776245564,11867.52291616917,12053.422636321959,11922.357696048499,11998.58785644263
2048-03-31,,12169.47226045596,12076.01860340998,12262.925917501938,12131.150592945229,12207.79392796669
2048-06-30,,12772.337716330905,12678.382963697984,12866.292468963826,12733.810569237237,12810.864863424573
2048-09-30,,12995.573853964579,12901.120664133006,13090.027043796152,12956.842317388408,13034.30539054075
2048-12-31,,13639.872434457184,13544.92342394941,13734.821444964957,13600.93758133141,13678.807287582958
2049-03-31,,13878.321637242343,13782.879381802466,13973.76389268222,13839.184523778269,13917.458750706417
2049-06-30,,14566.89416635792,14470.961202000008,14662.827130715834,14527.55583247513,14606.232500240712
2049-09-30,,14821.599779409726,14725.17860342881,14918.02095539064,14782.061249150645,14861.138309668806
2049-12-31,,15557.481897851041,15460.574969798457,15654.388825903625,15517.744179780893,15597.219615921189
2050-03-31,,15829.558791026127,15732.16853365079,15926.949048401464,15789.622878618913,15869.494703433342
2050-06-30,,16615.99431272654,16518.123112883684,16713.865512569395,16575.86118473767,16656.12744071541
2050-09-30,,16906.63378664597,16808.28399617478,17004.983577117157,16866.304407472155,16946.963165819783
2050-12-31,,17747.08897134363,17648.262907915137,17845.915034772122,17706.564291370563,17787.613651316697
2051-03-31,,18057.56399967567,17958.263947612148,18156.86405173919,18016.84495561403,18098.28304373731
2051-06-30,,18955.742804324327,18855.971015391464,19055.51459325719,18914.830319534623,18996.65528911403
2051-09-30,,19287.41363539765,19187.17232957061,19387.65494122469,19246.30862020434,19328.51865059096
2051-12-31,,20247.27401151692,20146.565377721425,20347.98264531242,20205.977363512317,20288.570659521527
2052-03-31,,20601.59415391555,20500.42035074496,20702.76795708614,20560.10675825385,20643.08154957725
2052-06-30,,21627.365462586476,21525.728618995938,21729.002306177015,21585.688192268415,21669.042732904538
2052-09-30,,22005.88808106702,21903.790297045558,22107.98586508848,21964.021797215464,22047.754364918575
2052-12-31,,23102.089702196758,22999.533049418213,23204.646354975303,23060.035254323633,23144.144150069882
2053-03-31,,23506.474452073642,23403.460974527326,23609.487929619958,23464.232678338543,23548.71622580874
2053-06-30,,24677.93566980848,24574.46738441034,24781.40395520662,24635.50739726927,24720.363942347693
2053-09-30,,25109.955999881957,25006.034897067,25213.877102696915,25067.34204473771,25152.569955026203
2053-12-31,,26361.83725166339,26257.465295960134,26466.209207366646,26319.038419489953,26404.636083836827
2054-03-31,,26823.388207826403,26718.567338414017,26928.20907723879,26780.405293804848,26866.37112184796
2054-06-30,,28161.203790585452,28055.935921834276,28266.47165933663,28118.037579723732,28204.370001447172
2054-09-30,,28654.310354448407,28548.59737644447,28760.023332452343,28610.96162179643,28697.659087100386
2054-12-31,,30083.952687845216,29977.796466899355,30190.108908791077,30040.422198703614,30127.483176986818
