date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.9968364528338,686.1495365622502,711.8441363434174,693.7286642872934,704.2650086183742
2025-06-30,,708.9341062243925,690.7652804792548,727.1029319695302,701.4837856989689,716.3844267498162
2025-09-30,,720.2644822811874,698.0123061306225,742.5166584317523,711.1397404274512,729.3892241349236
2025-12-31,,731.37147511414,705.6768753329727,757.0660748953073,720.8351307830593,741.9078194452208
2026-03-31,,742.8513767516574,714.1239408689868,771.5788126343281,731.0713856723369,754.631367830978
2026-06-30,,754.4919262882489,723.0225969838049,785.961255592693,741.5875926055419,767.396259970956
2026-09-30,,766.3762908547646,732.385530325613,800.3670513839163,752.4380174408722,780.3145642686571
2026-12-31,,778.4798838619591,742.1422323716837,814.8175353522346,763.5792428111118,793.3805249128064
2027-03-31,,790.8175713787807,752.2756717070298,829.3594710505316,775.0130548821595,806.6220878754019
2027-06-30,,803.3899271601356,762.7631977226594,844.0166565976118,786.7305040111263,820.0493503091449
2027-09-30,,816.2028579794587,773.5931846732188,858.8125312856986,798.7303075753672,833.6754083835502
2027-12-31,,829.2604402891558,784.7560879880259,873.7647925902857,811.0109565816836,847.509923996628
2028-03-31,,842.5675379050051,796.245939398243,888.8891364117673,823.5728730341771,861.5622027758332
2028-06-30,,856.1288485219968,808.0586539862945,904.1990430576991,836.4171532240058,875.8405438199878
2028-09-30,,869.9492541654903,820.1918756455275,919.7066326854531,849.5457111033988,890.3527972275817
2028-12-31,,884.0336955986274,832.6444960362929,935.422895160962,862.9610069364659,905.106384260789
2029-03-31,,898.3872205862178,845.4164461333553,951.3579950390804,876.6659902937558,920.1084508786798
2029-06-30,,913.0149687267974,858.5084914913841,967.5214459622107,890.6640071505265,935.3659303030684
2029-09-30,,927.9221794915643,871.9220975711492,983.9222614119794,904.9587494048,950.8856095783286
2029-12-31,,943.1141918378837,885.6593200725425,1000.5690636032249,919.5542096792425,966.6741739965249
2030-03-31,,958.5964469477478,899.7227227233504,1017.4701711721452,934.4546492250996,982.738244670396
2030-06-30,,974.3744898748855,914.1153119969142,1034.6336677528568,949.6645721241717,999.0844076255993
2030-09-30,,990.4539716409115,928.8404858361985,1052.0674574456245,965.1887054991743,1015.7192377826487
2030-12-31,,1006.8406512190611,943.901992610173,1069.7793098279492,981.031983853647,1032.6493185844752
2031-03-31,,1023.5403976114894,959.3038981585713,1087.7768970644076,997.1995367837875,1049.8812584391915
2031-06-30,,1040.5591919459334,975.0505591068691,1106.0678247849978,1013.6966792728766,1067.4217046189901
2031-09-30,,1057.903129619851,991.1466011681562,1124.6596580715457,1030.5289040586426,1085.2773551810592
2031-12-31,,1075.5784224828144,1007.5969014245112,1143.5599435411177,1047.7018756550294,1103.4549693105994
2032-03-31,,1093.591401061588,1024.406573824114,1162.7762282990618,1065.2214257177943,1121.9613764053815
2032-06-30,,1111.9485168273536,1041.5809572962905,1182.3160763584167,1083.0935495084805,1140.8034841462268
2032-09-30,,1130.6563445063844,1059.1256060170028,1202.1870829957659,1101.3244032658356,1159.9882857469331
2032-12-31,,1149.7215844348145,1077.0462814542636,1222.3968874153654,1119.92030233312,1179.5228665365091
2033-03-31,,1169.1510649584159,1095.348945898097,1242.9531840187346,1138.887719920721,1199.4144099961106
2033-06-30,,1188.9517448782137,1114.0397572375693,1263.8637325188581,1158.2332864071848,1219.6702033492427
2033-09-30,,1209.130715942831,1133.1250647927313,1285.1363670929309,1177.9637891003895,1240.2976427852727
2033-12-31,,1229.6952053884445,1152.6114060449427,1306.7790047319463,1198.086172395202,1261.304238381687
2034-03-31,,1250.6525785272702,1172.5055041373237,1328.7996529172167,1218.6075382755612,1282.6976187789792
2034-06-30,,1272.0103413854995,1192.814266039644,1351.206416731355,1239.535147118191,1304.485535652808
2034-09-30,,1293.7761433916337,1213.544781290115,1374.0075054931524,1260.876418762616,1326.6758680206515
2034-12-31,,1315.9577801161795,1234.704321241227,1397.211238991132,1282.638933818161,1349.276626414198
2035-03-31,,1338.5631960636854,1256.300338748721,1420.8260533786497,1304.8304351835445,1372.2959569438262
2035-06-30,,1361.6004875181197,1278.3404682525636,1444.8605067836759,1327.4588297586827,1395.7421452775568
2035-09-30,,1385.0779054426112,1300.8325262068372,1469.323284678385,1350.532190331641,1419.6236205535813
2035-12-31,,1409.0038584345866,1323.7845118221069,1494.2232050470664,1374.0587576264036,1443.9489592427697
2036-03-31,,1433.3869157373676,1347.2046080893558,1519.5692233853795,1398.046942499406,1468.7268889753293
2036-06-30,,1458.235810309304,1371.1011830591967,1545.3704375594114,1422.5053282746935,1493.9662923439146
2036-09-30,,1483.559441951542,1395.4827913539307,1571.6360925491535,1447.4426732091504,1519.6762106939339
2036-12-31,,1509.3668804955494,1420.3581758932896,1598.375585097809,1472.867913080605,1545.8658479104938
2037-03-31,,1535.6673690515363,1445.7362698174509,1625.5984682856217,1498.7901638927535,1572.544574210319
2037-06-30,,1562.4703273189396,1471.6261985932508,1653.3144560446283,1525.2187246918213,1599.7219299460578
2037-09-30,,1589.7853549601514,1498.037282291522,1681.5334276287808,1552.1630804907031,1627.4076294295996
2037-12-31,,1617.6222350387047,1524.9790380251804,1710.265432052229,1579.6329052970486,1655.6115647803608
2038-03-31,,1645.990937523143,1552.4611825391526,1739.5206925071334,1607.63806524236,1684.343809803926
2038-06-30,,1674.9016228578337,1580.4936349445015,1769.3096107711658,1636.1886218097127,1713.6146239059547
2038-09-30,,1704.3646456020003,1609.0865195901897,1799.642771613811,1665.2948351581601,1743.4344560458405
2038-12-31,,1734.390558138279,1638.2501690668744,1830.5309472096835,1694.967167542297,1773.813948734261
