date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,707.1429466686284,699.6511583676021,714.6347349696547,704.0708590756147,710.215034261642
2025-06-30,,715.5181755703868,704.9231869486473,726.1131641921263,711.1735876315488,719.8627635092248
2025-09-30,,714.4587143208727,701.482556343945,727.4348722978003,709.137702524471,719.7797261172743
2025-12-31,,708.368567973396,693.3849913713434,723.3521445754486,702.2243927873686,714.5127431594234
2026-03-31,,699.8800477849858,683.1278998708533,716.6321956991183,693.0106510941735,706.7494444757981
2026-06-30,,690.3932010558347,672.0421424573677,708.7442596543016,682.8681540078162,697.9182481038531
2026-09-30,,680.6277138855088,660.8063051658501,700.4491226051675,672.4997341085876,688.75569366243
2026-12-31,,670.945986905281,649.756009661802,692.13596414876,662.2568110276048,679.6351627829571
2027-03-31,,661.5253553540164,639.0499904509375,684.0007202570953,652.3090925749754,670.7416181330574
2027-06-30,,652.4478193116007,628.7567045325544,676.138934090647,642.7330253461331,662.1626132770683
2027-09-30,,643.7465088950526,618.8990580917742,668.5939596983309,633.5575470259201,653.935470764185
2027-12-31,,635.4296987223928,609.4773827685375,661.3820146762481,624.7876751295895,646.0717223151961
2028-03-31,,627.4932056791647,600.4811788148932,654.5052325434363,616.4166363398372,638.5697750184922
2028-06-30,,619.9267807476142,591.8950757109326,647.9584857842958,608.432081512398,631.4214799828304
2028-09-30,,612.7173966890275,583.7018253658412,641.7329680122139,600.8192526031951,624.6155407748599
2028-12-31,,605.8509317807514,575.8837785766461,635.8180849848566,593.5625814086967,618.139282152806
2029-03-31,,599.3130251100761,568.423590620178,630.2024595999742,586.6464834729312,611.9795667472209
2029-06-30,,593.0895042823967,561.3045384171783,624.874470147615,580.0557404658825,606.1232680989108
2029-09-30,,587.1665927320814,554.5106446215075,619.8225408426554,573.7756733684297,600.5575120957332
2029-12-31,,581.531003710999,548.0267078827341,615.035299539264,567.7922103293745,595.2697970926235
2030-03-31,,576.1699762786479,541.8382892986103,610.5016632586855,562.0919023421282,590.2480502151677
2030-06-30,,571.0712818670899,535.9316799506953,606.2108837834844,556.6619138052605,585.4806499289192
2030-09-30,,566.2232161666209,530.2938616665735,602.1525706666682,551.490001645668,580.9564306875737
2030-12-31,,561.614583931396,524.9124667344622,598.3167011283299,546.5644898353592,576.664678027433
2031-03-31,,557.2346806108706,519.775739105739,594.6936221160021,541.8742426458022,572.595118575939
2031-06-30,,553.0732728046845,514.8724980660453,591.2740475433237,537.4086382204415,568.7379073889275
2031-09-30,,549.1205785531346,510.1921046223516,588.0490524839175,533.1575431639296,565.0836139423395
2031-12-31,,545.3672479668467,505.7244305275293,585.010065406164,529.1112884130043,561.623207520689
2032-03-31,,541.8043444372554,501.4598297360666,582.1488591384442,525.2606464469236,558.3480424275872
2032-06-30,,538.4233265348779,497.38911204962386,579.457541020132,521.5968098016245,555.2498432681313
2032-09-30,,535.2160306335772,493.50351871725616,576.9285425498983,518.1113708137035,552.320690453451
