date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.1463013386784,633.8453583693009,666.4472443080559,643.4619260415564,656.8306766358005
2025-06-30,,650.1463013386784,627.0932867119144,673.1993159654425,640.6931671374967,659.5994355398601
2025-09-30,,650.1463013386784,621.9122399044339,678.3803627729229,638.5686237072048,661.7239789701521
2025-12-31,,650.1463013386784,617.5444153999234,682.7481872774334,636.7775507444343,663.5150519329226
2026-03-31,,650.1463013386784,613.696284761803,686.5963179155539,635.1995837871932,665.0930188901636
2026-06-30,,650.1463013386784,610.2173087374946,690.0752939398623,633.7729926114647,666.5196100658922
2026-09-30,,650.1463013386784,607.0180601058587,693.2745425714982,632.46110663267,667.8314960446869
2026-12-31,,650.1463013386784,604.0402720851504,696.2523305922065,631.2400329363151,669.0525697410418
2027-03-31,,650.1463013386784,601.2434724305458,699.049130246811,630.0931754473123,670.1994272300445
2027-06-30,,650.1463013386784,598.5981935469371,701.6944091304198,629.008450664408,671.2841520129489
2027-09-30,,650.1463013386784,596.0821897802714,704.2104128970855,627.9767365202042,672.3158661571526
2027-12-31,,650.1463013386784,593.6781784701893,706.6144242071675,626.990946075731,673.3016566016258
2028-03-31,,650.1463013386784,591.3724156241735,708.9201870531833,626.0454434604601,674.2471592168968
2028-06-30,,650.1463013386784,589.1537576659263,711.1388450114306,625.1356591322325,675.1569435451244
2028-09-30,,650.1463013386784,587.0130206908024,713.2795819865545,624.2578271331245,676.0347755442324
2028-12-31,,650.1463013386784,584.9425294611683,715.3500732161885,623.4088001501902,676.8838025271666
2029-03-31,,650.1463013386784,582.9357916787653,717.3568109985915,622.5859159473748,677.706686729982
2029-06-30,,650.1463013386784,580.9872574583862,719.3053452189706,621.7868987351334,678.5057039422235
2029-09-30,,650.1463013386784,579.092138250742,721.2004644266149,621.0097849178237,679.2828177595331
2029-12-31,,650.1463013386784,577.2462681849277,723.0463344924292,620.2528662357079,680.039736441649
2030-03-31,,650.1463013386784,575.4459962823477,724.8466063950092,619.5146455661237,680.7779571112331
2030-06-30,,650.1463013386784,573.6881015351272,726.6045011422297,618.7938021004827,681.4988005768741
2030-09-30,,650.1463013386784,571.9697251864148,728.322877490942,618.0891635750877,682.2034391022692
2030-12-31,,650.1463013386784,570.2883161363109,730.004286541046,617.399683884251,682.8929187931059
2031-03-31,,650.1463013386784,568.6415864917908,731.651016185566,616.7244248530682,683.5681778242887
2031-06-30,,650.1463013386784,567.0274750478593,733.2651276294976,616.0625412624755,684.2300614148813
2031-09-30,,650.1463013386784,565.4441170359448,734.848485641412,615.4132684442574,684.8793342330995
2031-12-31,,650.1463013386784,563.8898188730391,736.4027838043178,614.7759119266616,685.5166907506953
2032-03-31,,650.1463013386784,562.36303693688,737.9295657404768,614.1498387309375,686.1427639464193
2032-06-30,,650.1463013386784,560.8623596093453,739.4302430680116,613.534470008038,686.7581326693188
2032-09-30,,650.1463013386784,559.3864919932537,740.9061106841032,612.9292747715809,687.3633279057759
2032-12-31,,650.1463013386784,557.9342428316222,742.3583598457346,612.3337645339517,687.9588381434052
2033-03-31,,650.1463013386784,556.5045132534456,743.7880894239113,611.7474886913895,688.5451139859673
2033-06-30,,650.1463013386784,555.0962870436214,745.1963156337355,611.1700305340676,689.1225721432893
2033-09-30,,650.1463013386784,553.7086221920842,746.5839804852726,610.6010037807242,689.6915988966326
2033-12-31,,650.1463013386784,552.3406435224133,747.9519591549436,610.0400495559461,690.2525531214108
2034-03-31,,650.1463013386784,550.9915362360207,749.3010664413362,609.4868337428934,690.8057689344635
2034-06-30,,650.1463013386784,549.6605402366489,750.632062440708,608.9410446559993,691.3515580213575
2034-09-30,,650.1463013386784,548.3469451229093,751.9456575544475,608.4023909876075,691.8902116897493
2034-12-31,,650.1463013386784,547.0500857551957,753.2425169221611,607.8705999901376,692.4220026872192
2035-03-31,,650.1463013386784,545.7693383184467,754.5232643589102,607.3454158615789,692.947186815778
2035-06-30,,650.1463013386784,544.5041168146081,755.7884858627488,606.8265983071874,693.4660043701695
2035-09-30,,650.1463013386784,543.2538699288324,757.0387327485245,606.3139212544377,693.9786814229192
2035-12-31,,650.1463013386784,542.0180782218644,758.2745244554925,605.80717170173,694.4854309756269
2036-03-31,,650.1463013386784,540.7962516080522,759.4963510693046,605.3061486842226,694.9864539931342
2036-06-30,,650.1463013386784,539.5879270842543,760.7046755931026,604.8106623425457,695.4819403348112
2036-09-30,,650.1463013386784,538.3926666797904,761.8999359975664,604.3205330821565,695.9720695952003
2036-12-31,,650.1463013386784,537.2100556017002,763.0825470756566,603.8355908127836,696.4570118645732
2037-03-31,,650.1463013386784,536.0397005530358,764.252902124321,603.3556742588241,696.9369284185327
2037-06-30,,650.1463013386784,534.8812282048582,765.4113744724987,602.88063033277,697.4119723445868
