date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,673.9002685546875,661.2181108708382,686.5824262385368,668.6998147100616,679.1007223993134
2025-06-30,,674.9542846679688,657.019005271315,692.8895640646225,667.5997323104034,682.3088370255341
2025-09-30,,675.4370727539062,653.4709312958794,697.4032142119331,666.4296224725971,684.4445230352154
2025-12-31,,675.6459350585938,650.2816196908952,701.0102504262923,665.2450273693418,686.0468427478457
2026-03-31,,675.6913452148438,647.3331785323855,704.049511897302,664.0627769044099,687.3199135252776
2026-06-30,,675.62939453125,644.5645793683025,706.6942096941975,662.8909361810213,688.3678528814787
2026-09-30,,675.5330200195312,641.9791847003593,709.0868553387032,661.7739124419811,689.2921275970814
2026-12-31,,675.4671020507812,639.5965432574737,711.3376608440888,660.7579973356504,690.1762067659121
2027-03-31,,675.4404296875,637.3939566359522,713.4869027390478,659.8390681536221,691.0417912213779
2027-06-30,,675.4404296875,635.3359257611309,715.5449336138691,658.9951506719025,691.8857087030975
2027-09-30,,675.4340209960938,633.3720624266432,717.4959795655443,658.1860668539082,692.6819751382793
2027-12-31,,675.4268798828125,631.4945969667586,719.3591627988664,657.4119793201943,693.4417804454307
2028-03-31,,675.4209594726562,629.6947896600182,721.1471292852943,656.6704564801734,694.1714624651391
2028-06-30,,675.416748046875,627.9644590688686,722.8690370248814,655.9584315045532,694.8750645891968
2028-09-30,,675.4140625,626.2962769964755,724.5318480035245,655.2727913670432,695.5553336329568
2028-12-31,,675.412353515625,624.6837227802281,726.1409842510219,654.610538137121,696.214168894129
2029-03-31,,675.4112548828125,623.1213791915635,727.7011305740615,653.9692343802701,696.8532753853549
2029-06-30,,675.410400390625,621.6045622006637,729.2162385805863,653.3467433179288,697.4740574633212
2029-09-30,,675.4097900390625,620.1295463091158,730.6900337690092,652.7415372697902,698.0780428083348
2029-12-31,,675.4093017578125,618.6929683928961,732.1256351227289,652.1521651369449,698.6664383786801
2030-03-31,,675.4089965820312,617.2920490204262,733.5259441436363,651.5775231909086,699.240469973154
2030-06-30,,675.4087524414062,615.924160172514,734.8933447102985,651.0164617703382,699.8010431124743
2030-09-30,,675.4086303710938,614.587138767267,736.2301219749205,650.4681298875036,700.349130854684
2030-12-31,,675.4085083007812,613.2788779748861,737.5381386266764,649.9315916003238,700.8854250012387
2031-03-31,,675.408447265625,611.9976588463788,738.8192356848712,649.4061780424951,701.4107164887549
2031-06-30,,675.408447265625,610.7418777612171,740.0750167700329,648.8912316323384,701.9256628989116
2031-09-30,,675.4083251953125,609.5099008212318,741.3067495693932,648.3859743513851,702.4306760392399
2031-12-31,,675.4083251953125,608.3006545569685,742.5159958336565,647.8901100402123,702.9265403504127
2032-03-31,,675.4083251953125,607.1128159577172,743.7038344329078,647.4030241701053,703.4136262205197
2032-06-30,,675.4083251953125,605.9452867824955,744.8713636081295,646.9242663956513,703.8923839949737
2032-09-30,,675.4083251953125,604.7970595993858,746.0195907912392,646.4534236086615,704.3632267819635
2032-12-31,,675.4083251953125,603.6672076086975,747.1494427819275,645.990115765051,704.826534625574
2033-03-31,,675.4082641601562,602.5548148520106,748.2617134683019,645.5339312592727,705.2825970610398
2033-06-30,,675.4082641601562,601.4592127827887,749.3573155375238,645.0846679607788,705.7318603595337
2033-09-30,,675.4082641601562,600.3796074806544,750.4369208396581,644.6419643070218,706.1745640132907
2033-12-31,,675.408203125,599.3152570219046,751.5011492280954,644.205480057244,706.610926192756
2034-03-31,,675.408203125,598.2656495623482,752.5507566876518,643.7750773383636,707.0413289116364
2034-06-30,,675.408203125,597.2301327108191,753.5862735391809,643.3504526233937,707.4659536266063
2034-09-30,,675.408203125,596.2081537739887,754.6082524760113,642.9313792745475,707.8850269754525
