date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.8045577201946,496.7016857462181,894.907429694171,614.1603042859576,777.4488111544315
2025-06-30,,705.8595730704532,424.2855912174216,987.4335549234847,590.3971625739291,821.3219835669772
2025-09-30,,716.0983439155684,371.2420537237597,1060.9546341073772,574.6863488214402,857.5103390096966
2025-12-31,,726.5242283888413,328.3184844408883,1124.7299723367942,563.2357215203674,889.8127352573151
2026-03-31,,737.1406459934886,291.9330897442395,1182.348202242738,554.5785453423141,919.7027466446632
2026-06-30,,747.9510787241792,260.25063606525157,1235.6515213831067,547.9643173798255,947.9378400685329
2026-09-30,,758.959072209065,232.18238764719138,1285.7357567709387,542.9486816445428,974.9694627735871
2026-12-31,,770.1682368726841,207.020273166621,1333.3162005787472,539.243415879636,1001.0930578657322
2027-03-31,,781.3091712098168,184.00055528788732,1378.6177871317464,536.3764109071059,1026.2419315125276
2027-06-30,,792.7200689876141,163.10150486894338,1422.3386331062848,534.5382702714011,1050.901867703827
2027-09-30,,804.4058637903528,144.056342770505,1464.7553848102007,533.6225088603035,1075.189218720402
2027-12-31,,816.3715793636057,126.65899897998827,1506.084159747223,533.5475891753493,1099.1955695518623
2028-03-31,,828.6223312619411,110.74671726762688,1546.4979452562552,534.2497891578229,1122.9948733660594
2028-06-30,,841.163328526732,96.18859687739655,1586.1380601760675,535.6785045768756,1146.6481524765884
2028-09-30,,853.999875394629,82.87776805735064,1625.1219827319073,537.7930415302916,1170.2067092589664
2028-12-31,,867.1373730372546,70.72588514134873,1663.5488609331605,540.5603593003068,1193.7143867742025
2029-03-31,,880.5813213326908,59.65914982015556,1701.503492845226,543.9534406986344,1217.209201966747
2029-06-30,,894.33732066934,49.615375110245395,1739.0592662284346,547.9500891797679,1240.724552158912
2029-09-30,,908.4110737827529,40.541775479472676,1776.280372086033,552.5320237420904,1264.2901238234153
2029-12-31,,922.8083876260227,32.393275127524475,1813.223500124521,557.6841863236738,1287.9325889283718
2030-03-31,,937.8082531846608,25.40427128081194,1850.2122350885097,563.6672817641116,1311.94922460521
2030-06-30,,953.0822414196446,19.206992886798616,1886.9574899524905,570.1367484126813,1336.0277344266078
2030-09-30,,968.6353619253196,13.771532130426635,1923.4991917202124,577.0832776080732,1360.1874462425658
2030-12-31,,984.4727158464126,9.07183052855737,1959.8736011642677,584.4991931577052,1384.4462385351198
2031-03-31,,1000.5994975511156,5.085137681233277,1996.113857420998,592.3782303799309,1408.8207647223003
2031-06-30,,1017.0209963347454,1.7915669270734043,2032.2504257424175,600.7153549008565,1433.3266377686343
2031-09-30,,1033.7425981545377,-0.826272420888472,2068.311468729964,609.506612872153,1457.9785834369225
2031-12-31,,1050.7697873961447,-2.7835817276024954,2104.323156519892,618.7490062671004,1482.790568525189
2032-03-31,,1068.1081486724147,-4.093630481250102,2140.3099278260797,628.4403883735915,1507.7759089712379
2032-06-30,,1085.7633686550457,-4.767973787054871,2176.2947110971463,638.5793756890437,1532.9473616210478
2032-09-30,,1103.7412379397115,-4.816637174103107,2212.299113053526,649.1652732387043,1558.3172026407187
2032-12-31,,1122.0476529452733,-4.24827446685299,2248.3435803573993,660.198010959177,1583.8972949313695
2033-03-31,,1140.6886178476993,-3.0703033124493686,2284.447539007848,671.6780892648976,1609.699146430501
2033-06-30,,1159.6702465493272,-1.2890220564722767,2320.6295151551267,683.6065322837333,1635.7339608149211
2033-09-30,,1178.9987646841134,1.0902890418001334,2356.9072403264267,695.9848475355627,1662.0126818326642
2033-12-31,,1198.6805116595312,4.063279815672331,2393.29774350339,708.8149910541094,1688.546032264953
2034-03-31,,1218.721942735781,7.626453417713492,2429.8174320538487,722.0993371318328,1715.3445483397295
2034-06-30,,1239.1296311430012,11.777099115281317,2466.482163170721,735.840652011043,1742.4186102749595
2034-09-30,,1259.910270237169,16.5132332843134,2503.3073071900244,750.0420709596276,1769.7784695147104
2034-12-31,,1281.0706756954016,21.83354745806014,2540.307803932743,764.7070782629755,1797.4342731278277
2035-03-31,,1302.6177877513765,27.737362472318182,2577.4982130304347,779.8394897395037,1825.3960857632492
2035-06-30,,1324.5586734716028,34.22458789996358,2614.892759043242,795.4434374492176,1853.673909493988
2035-09-30,,1346.9005290732932,41.295686091970765,2652.5053720546157,811.5233563157519,1882.2777018308345
2035-12-31,,1369.6506822845938,48.95164024489827,2690.349724324289,828.0839724244953,1911.2173921446924
2036-03-31,,1392.8165947479474,57.19392600020001,2728.439263495695,845.1302927944239,1940.502896701471
2036-06-30,,1416.4058644673792,66.0244861519268,2766.7872427828315,862.6675964504757,1970.1441324842826
2036-09-30,,1440.426228300505,75.44570809905304,2805.406748501957,880.7014266477697,2000.1510299532404
2036-12-31,,1464.8855644960827,85.46040372884772,2844.3107252633176,899.2375841195699,2030.5335448725955
2037-03-31,,1489.7918952779357,96.07179146010048,2883.511999095771,918.282121238277,2061.3016693175946
