date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,511.6701697590749,442.8892676150851,580.4510719030648,483.4658282023477,539.8745113158021
2025-06-30,,501.8896528098927,404.6187681656056,599.1605374541798,462.002690462566,541.7766151572193
2025-09-30,,496.17974277888635,377.04772567507285,615.3117598826998,447.3283902086086,545.0310953491642
2025-12-31,,492.81448974101284,355.2526854530332,630.3762940289924,436.4058066275585,549.2231728544672
2026-03-31,,496.92989656983315,343.1311238221109,650.7286693175554,433.86307158836894,559.9967215512974
2026-06-30,,495.82426217666574,327.34614787558917,664.3023764777423,426.7380168315092,564.9105075218223
2026-09-30,,495.5818472023854,313.604685178719,677.5590092260518,420.9601735509609,570.2035208538099
2026-12-31,,494.71370055887405,300.17193127029986,689.2554698474482,414.9397758642207,574.4876252535274
2027-03-31,,495.1126733845009,288.76996695253143,701.4553798164704,410.49964871431933,579.7256980546824
2027-06-30,,494.8388066262401,277.3344963300737,712.3431169224066,405.6488474016431,584.0287658508371
2027-09-30,,494.81948953151124,266.69904437774574,722.9399346852767,401.27627112881885,588.3627079342036
2027-12-31,,494.6092774101734,256.3452432025464,732.8733116178004,396.90657226961787,592.3119825507289
2028-03-31,,494.61622274030515,246.62315328747883,742.6092921931315,392.92402306682544,596.3084224137849
2028-06-30,,494.5248252419692,237.17025466593407,751.8793958180044,388.99384231714566,600.0558081667928
2028-09-30,,494.49953968116444,228.11225114036984,760.886828221959,385.26459454121425,603.7344848211146
2028-12-31,,494.43731039296824,219.31370181700896,769.5609189689276,381.6199441660595,607.254676619877
2029-03-31,,494.4165277729234,210.8256032079812,778.0074523378656,378.1270484335396,610.7060071123072
2029-06-30,,494.3817416111826,202.5690876783213,786.1943955440438,374.7208545692025,614.0426286531626
2029-09-30,,494.3637605751926,194.55475888398087,794.1727622664043,371.4238859603141,617.3036351900711
2029-12-31,,494.34080032310953,186.743254827665,801.9383458185541,368.20715036018106,620.474450286038
2030-03-31,,494.3272688517763,179.13357840959253,809.52095929396,365.07873874168536,623.5757989618672
2030-06-30,,494.3127169103963,171.70168951935335,816.9237443014392,362.02262877728026,626.6028050435124
2030-09-30,,494.30284944090243,164.44123073686865,824.1644681449362,359.0395791088713,629.5661197729336
2030-12-31,,494.2931361701536,157.33690756800053,831.2493647723068,356.1206454798405,632.4656268604667
2031-03-31,,494.28610225818545,150.38159153823636,838.1906129781346,353.26439447454953,635.3078100418213
2031-06-30,,494.27962939568306,143.56446720096318,844.9947915904029,350.46514142989525,638.0941173614708
2031-09-30,,494.2746947260737,136.8786434146332,851.6707460375142,347.72063701524036,640.828752436907
2031-12-31,,494.2703136234343,130.31598957610152,858.224637670767,345.0269663205853,643.5136609262833
2032-03-31,,494.26687426764875,123.87038063887263,864.6633678964249,342.38184670796034,646.1519018273372
2032-06-30,,494.26389965974784,117.53538336156117,870.9924159579346,339.7823587577493,648.7454405617464
2032-09-30,,494.26151743354853,111.30566163294299,877.2173732341541,337.22638963691713,651.2966452301799
2032-12-31,,494.2594876882322,105.17594911108375,883.3430262653806,334.71163829892544,653.8073370775389
2033-03-31,,494.25784194689345,99.14164069534212,889.3740431984447,332.2362349699182,656.2794489238687
2033-06-30,,494.25645408049223,93.1983223948256,895.3145857661589,329.7982952374298,658.7146129235547
2033-09-30,,494.25531978881224,87.34201515140103,901.1686244262235,327.3961849094222,661.1144546682024
2033-12-31,,494.2543691396229,81.56895627568395,906.9397820035618,325.02831979925975,663.480418479986
2034-03-31,,494.2535882255785,75.87569386400872,912.6314825871482,322.6932762125854,665.8139002385716
2034-06-30,,494.25293642081203,70.25898010756231,918.2468927340617,320.38969838400317,668.1161744576209
2034-09-30,,494.2523992673236,64.71580305007109,923.7889954845762,318.11634269941754,670.3884558352297
2034-12-31,,494.25195206103473,59.24333146870191,929.2605726533675,315.87203361184066,672.6318705102287
2035-03-31,,494.25158275485313,53.83892116417496,934.6642443455313,313.65567973213876,674.8474857775675
2035-06-30,,494.25127579584813,48.50008399808485,940.0024675936114,311.46625159737016,677.0362999943261
2035-09-30,,494.25102197525587,43.22448452001095,945.2775594305008,309.30278609860113,679.1992578519106
2035-12-31,,494.25081122420016,38.00992091666916,950.4917015317312,307.1643744188154,681.337248029585
2036-03-31,,494.2506368105235,32.85431856735664,955.6469550536904,305.0501618661308,683.4511117549162
2036-06-30,,494.25049208857354,27.755717210986347,960.7452669661607,302.95934069407673,685.5416434830704
2036-09-30,,494.25037225568326,22.712264052505418,965.7884804588612,300.89114831102415,687.6095962003424
2036-12-31,,494.25027286480974,17.722204449555818,970.7783412800636,298.84486258369867,689.6556831459209
2037-03-31,,494.2501905390227,12.78387553109394,975.7165055469515,296.8197996419324,691.680581436113
2037-06-30,,494.25012227539935,7.895699053963881,980.6045454968348,294.81531053876597,693.6849340120327
2037-09-30,,494.25006572019686,3.056175808284081,985.4439556321097,292.8307791186528,695.6693523217409
2037-12-31,,494.2500188332945,-1.7361200723581192,990.2361577389472,290.8656194863351,697.634418180254
2038-03-31,,494.24997998296453,-6.482545909131318,994.9825058750604,288.91927409518945,699.5806858707397
2038-06-30,,494.2499477777458,-11.184395125483945,999.6842906809754,286.99121174227605,701.5086838132155
2038-09-30,,494.2499210902663,-15.842901331065832,1004.3427435115984,285.0809259077368,703.4189162727957
