date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.8404436880405,681.4833273621613,696.1975600139198,685.8235797729195,691.8573076031615
2025-06-30,,692.0969816495007,677.509880982055,706.6840823169463,686.1153856435961,698.0785776554052
2025-09-30,,695.5999623908652,673.7063586328777,717.4935661488528,686.6222569661061,704.5776678156244
2025-12-31,,699.2784272370861,670.3014365487752,728.2554179253971,687.3961035515333,711.160750922639
2026-03-31,,703.0818487611581,667.3692660466843,738.7944314756319,688.4375238198647,717.7261737024514
2026-06-30,,706.9742479812577,664.9129484829448,749.0355474795706,689.7265640982123,724.2219318643031
2026-09-30,,710.9300054029877,662.9044037118454,758.9556070941301,691.2365958758975,730.623414930078
2026-12-31,,714.9308781951207,661.3035578570615,768.55819853318,692.9404242691131,736.9213321211283
2027-03-31,,718.6836899240219,659.7874702185945,777.5799096294493,694.5326676897624,742.8347121582814
2027-06-30,,722.4593770108773,658.5952868779924,786.3234671437623,696.2712265916422,748.6475274301125
2027-09-30,,726.2513529162384,657.6895712378139,794.8131345946629,698.1368640404187,754.3658417920581
2027-12-31,,730.0549275737955,657.0371035351754,803.0727516124155,700.1131910638128,759.9966640837781
2028-03-31,,733.8667613357472,656.6088609766534,811.124661694841,702.186336366592,765.5471863049025
2028-06-30,,737.6844761445782,656.3797049659219,818.9892473232345,704.3445886898634,771.024363599293
2028-09-30,,741.5063786607852,656.3279545468513,826.6848027747192,706.5780585590244,776.4346987625461
2028-12-31,,745.3312631108944,656.4349381850238,834.2275880367649,708.8783781792863,781.7841480425025
2029-03-31,,749.1582709017714,656.6845687806892,841.6319730228536,711.2384443461676,787.0780974573752
2029-06-30,,752.9867906564157,657.0629613253994,848.9106199874319,713.6522026887062,792.3213786241251
2029-09-30,,756.8163870326127,657.5580991449332,856.0746749202923,716.1144688161373,797.5183052490881
2029-12-31,,760.6467500369477,658.1595478478388,863.1339522260565,718.6207811177893,802.672718956106
2030-03-31,,764.7578452237328,659.1383992203273,870.3772912271384,721.4474663648441,808.0682240826216
2030-06-30,,768.869329122678,660.206508367984,877.5321498773719,724.3109820299507,813.4276762154053
2030-09-30,,772.9810898112512,661.3568816021573,884.6052980203451,727.2083942490774,818.753785373425
2030-12-31,,777.0930475929597,662.5833470917913,891.6027480941281,730.1371251810624,824.048970004857
2031-03-31,,781.2051457184524,663.8804352171729,898.5298562197319,733.0948984714065,829.3153929654983
2031-06-30,,785.3173437783131,665.2432784301459,905.3914091264803,736.0796942910358,834.5549932655904
2031-09-30,,789.4296129982746,666.6675273097717,912.1916986867775,739.0897121384936,839.7695138580556
2031-12-31,,793.541932889092,668.1492800404769,918.934585737707,742.1233399453312,844.9605258328528
2032-03-31,,797.6542888610223,669.6850230091486,925.6235547128961,745.1791283100022,850.1294494120425
2032-06-30,,801.7666705251715,671.271580617555,932.2617604327882,748.2557689158089,855.2775721345342
2032-09-30,,805.8790704839367,672.9060727419192,938.8520682259543,751.3520763731813,860.4060645946922
2032-12-31,,809.9914834697189,674.5858785499232,945.3970883895146,754.4669728743473,865.5159940650905
2033-03-31,,814.1039057316278,676.3086056149826,951.899205848273,757.5994751665048,870.6083362967508
2033-06-30,,818.2163345987731,678.0720634560116,958.3606057415345,760.7486834438889,875.6839857536572
2033-09-30,,822.3287681692979,679.8742407850818,964.7832955535139,763.9137718344808,880.7437645041149
2033-12-31,,826.4412050889505,681.713285871351,971.16912430655,767.0939802173982,885.7884299605028
2034-03-31,,830.5536443934111,683.5874895325396,977.5197992542826,770.2886071553515,890.8186816314707
2034-06-30,,834.666085396018,685.4952703492922,983.8369004427439,773.4970037654004,895.8351670266356
2034-09-30,,838.7785276078213,687.435161766501,990.1218934491416,776.718568382551,900.8384868330916
2034-12-31,,842.8909706806546,689.4058008019465,996.3761405593627,779.952741896029,905.8291994652802
2035-03-31,,847.0034143666006,691.4059181287789,1002.6009106044223,783.199003658583,910.8078250746182
2035-06-30,,851.1158584891247,693.4343293363019,1008.7973876419475,786.4568678858462,915.7748490924031
2035-09-30,,855.2283029225218,695.4899272047903,1014.9666786402533,789.7258804764185,920.7307253686251
2035-12-31,,859.3407475772824,697.5716748558904,1021.1098202986744,793.0056161944808,925.675878960084
2036-03-31,,863.4531923896684,699.6785996615265,1027.2277851178103,796.2956761659294,930.6107086134074
2036-06-30,,867.5656373142948,701.8097878120199,1033.3214868165696,799.5956856465972,935.5355889819924
2036-09-30,,871.6780823188437,703.9643794588915,1039.391785178796,802.9052920273909,940.4508726102965
2036-12-31,,875.7905273803033,706.1415643602056,1045.439490400401,806.224163046399,945.3568917142076
2037-03-31,,879.9029724822869,708.3405779666485,1051.4653669979252,809.5519851823644,950.2539597822094
2037-06-30,,884.0154176131265,710.5606978952533,1057.4701373309997,812.8884622075734,955.1423730186796
2037-09-30,,888.1278627645133,712.8012407450192,1063.4544847840075,816.2333138812647,960.0224116477619
2037-12-31,,892.2403079305316,715.0615592148772,1069.419056646186,819.5862747672502,964.894341093813
2038-03-31,,896.3527531069681,717.3410394897234,1075.364466724213,822.9470931616225,969.7584130523136
2038-06-30,,900.4651982908231,719.6390988647212,1081.2912977169249,826.3155301182875,974.6148664633587
2038-09-30,,904.5776434799608,721.9551835818945,1087.200103378027,829.6913585616282,979.4639283982933
2038-12-31,,908.6900886728599,724.2887668563045,1093.0914104894152,833.0743624769719,984.3058148687479
2039-03-31,,912.8025338684376,726.6393470719156,1098.9657206649597,836.4643361706816,989.1407315661937
2039-06-30,,916.9149790659226,729.0064461296665,1104.8235120021786,839.8610835926892,993.968874539156
2039-09-30,,921.0274242647656,731.3896079323531,1110.6652405971781,843.2644177151542,998.790430814377
2039-12-31,,925.1398694645757,733.7883969927295,1116.4913419364218,846.6741599616621,1003.6055789674892
2040-03-31,,929.2523146650744,736.2023971528045,1122.3022321773444,850.0901396820316,1008.4144896481173
2040-06-30,,933.3647598660633,738.6312104036657,1128.098309328461,853.5121936683514,1013.2173260637752
2040-09-30,,937.4772050674015,741.0744557963591,1133.879954338444,856.9401657083623,1018.0142444264408
2040-12-31,,941.5896502689884,743.5317684353784,1139.6475321025985,860.3739061727158,1022.805394365261
2041-03-31,,945.7020954707522,746.0027985472392,1145.4013923942653,863.8132716330264,1027.5909193084779
2041-06-30,,949.8145406726421,748.4872106174007,1151.1418707278835,867.2581245079531,1032.370956837331
2041-09-30,,953.9269858746218,750.9846825895053,1156.8692891597384,870.7083327348345,1037.1456390144092
2041-12-31,,958.0394310766653,753.4949051215233,1162.5839570318074,874.163769464661,1041.9150926886698
2042-03-31,,962.1518762787543,756.0175808939383,1168.2861716635703,877.6243127783871,1046.6794397791216
2042-06-30,,966.2643214808759,758.5524239655905,1173.9762189961614,881.0898454227869,1051.4387975389648
2042-09-30,,970.3767666830205,761.0991591732247,1179.6543741928162,884.5602545642311,1056.19327880181
2042-12-31,,974.4892118851816,763.6575215711765,1185.3209021991865,888.0354315589238,1060.9429922114393
2043-03-31,,978.6016570873542,766.2272559079606,1190.9760582667477,891.5152717382718,1065.6880424364365
2043-06-30,,982.7141022895353,768.808116136838,1196.6200884422326,894.9996742081872,1070.4285303708832
2043-09-30,,986.8265474917223,771.3998649577001,1202.2532300257446,898.4885416612314,1075.1645533222131
2043-12-31,,990.9389926939134,774.0022733878582,1207.8757119999686,901.9817802006125,1079.8962051872143
2044-03-31,,995.0514378961077,776.6151203595399,1213.4877554326754,905.4792991751355,1084.6235766170798
2044-06-30,,999.163883098304,779.2381923420851,1219.089573854523,908.9810110242777,1089.3467551723304
2044-09-30,,1003.276328300502,781.8712829870201,1224.6813736139839,912.4868311326495,1094.0658254683544
2044-12-31,,1007.3887735027008,784.514192794333,1230.2633542110686,915.9966776931456,1098.780869312256
2045-03-31,,1011.5012187049006,787.1667287984283,1235.8357086113729,919.5104715781679,1103.4919658316333
2045-06-30,,1015.6136639071009,789.8287042723548,1241.398623541847,923.0281362183412,1108.1991915958606
2045-09-30,,1019.7261091093015,792.4999384490296,1246.9522797695734,926.5495974881975,1112.9026207304057
2045-12-31,,1023.8385543115025,795.1802562582757,1252.4968523647294,930.0747835983457,1117.6023250246594
2046-03-31,,1027.9509995137037,797.8694880785912,1258.0325109488163,933.6036249936824,1122.298374033725
2046-06-30,,1032.063444715905,800.5674695026556,1263.5594199291545,937.1360542572344,1126.9908351745755
2046-09-30,,1036.1758899181063,803.2740411156526,1269.07773872056,940.6720060192582,1131.6797738169544
2046-12-31,,1040.288335120308,805.9890482855658,1274.58762195505,944.2114168712486,1136.3652533693673
2047-03-31,,1044.4007803225095,808.7123409646647,1280.0892196803543,947.7542252845352,1141.0473353604839
2047-06-30,,1048.513225524711,811.4437735014606,1285.5826775479616,951.3003715331737,1145.7260795162485
2047-09-30,,1052.6256707269126,814.1832044624654,1291.0681369913598,954.8497976208557,1150.4015438329695
2047-12-31,,1056.7381159291142,816.930496463135,1296.5457353950933,958.4024472115856,1155.0737846466427
2048-03-31,,1060.8505611313158,819.6855160074261,1302.0156062552053,961.9582655638889,1159.7428566987426
2048-06-30,,1064.9630063335173,822.448133335436,1307.4778793315986,965.5171994683352,1164.4088131986994
2048-09-30,,1069.0754515357191,825.2182222786323,1312.932680792806,969.0791971881742,1169.071705883264
2048-12-31,,1073.1878967379207,827.995660122217,1318.3801333536244,972.6442084028955,1173.7315850729458
2049-03-31,,1077.3003419401225,830.7803274741991,1323.820356406046,976.2121841545418,1178.3884997257032
2049-06-30,,1081.412787142324,833.5721081407789,1329.2534661438692,979.7830767966075,1183.0424974880407
2049-09-30,,1085.5252323445256,836.37088900768,1334.6795756813713,983.3568399453789,1187.6936247436724
2049-12-31,,1089.6376775467274,839.1765599270805,1340.0987951663744,986.9334284335685,1192.3419266598864
2050-03-31,,1093.750122748929,841.9890136098277,1345.5112318880304,990.5127982661161,1196.987447231742
2050-06-30,,1097.8625679511306,844.8081455226373,1350.916990379624,994.0949065780352,1201.630229324226
2050-09-30,,1101.9750131533324,847.6338537899958,1356.316172516669,997.6797115941864,1206.2703147124782
2050-12-31,,1106.087458355534,850.4660391005075,1361.7088776105604,1001.267172590874,1210.907744120194
2051-03-31,,1110.1999035577355,853.3046046174438,1367.0952024980272,1004.8572498591659,1215.5425572563051
2051-06-30,,1114.3123487599373,856.1494558932634,1372.4752416266113,1008.449904669842,1220.1747928500326
2051-09-30,,1118.424793962139,859.0005007878921,1377.8490871363856,1012.0450992398831,1224.8044886843948
2051-12-31,,1122.5372391643407,861.8576493905622,1383.2168289381193,1015.6427967004215,1229.4316816282599
2052-03-31,,1126.6496843665423,864.7208139450225,1388.5785547880619,1019.2429610660714,1234.0564076670132
2052-06-30,,1130.7621295687438,867.5899087779446,1393.934350359543,1022.845557205572,1238.6787019319156
2052-09-30,,1134.8745747709456,870.4648502303588,1399.2842993115323,1026.4505508136717,1243.2985987282195
2052-12-31,,1138.9870199731472,873.3455565919633,1404.6284833543311,1030.057908384191,1247.9161315621034
2053-03-31,,1143.0994651753488,876.2319480381657,1409.9669823125319,1033.6675971842053,1252.5313331664922
2053-06-30,,1147.2119103775506,879.1239465697129,1415.2998741853883,1037.2795852292902,1257.144235525811
2053-09-30,,1151.3243555797521,882.0214759547835,1420.6272352047208,1040.8938412597752,1261.754869899729
