date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,655.5014643507876,639.4527391005258,671.5501896010494,648.9205136159329,662.0824150856423
2025-06-30,,655.5014643507876,632.8051394430678,678.1977892585074,646.194594568247,664.8083341333282
2025-09-30,,655.5014643507876,627.7042568206207,683.2986718809545,644.1029233159117,666.9000053856636
2025-12-31,,655.5014643507876,623.404013850264,687.5989148513112,642.3395628810783,668.6633658204969
2026-03-31,,655.5014643507876,619.6154237389849,691.3875049625904,640.7860111510754,670.2169175504998
2026-06-30,,655.5014643507876,616.1902764655259,694.8126522360493,639.3814930279997,671.6214356735755
2026-09-30,,655.5014643507876,613.0405284789921,697.9624002225831,638.0899053159944,672.9130233855808
2026-12-31,,655.5014643507876,610.1088145353481,700.8941141662272,636.8877247857064,674.1152039158688
2027-03-31,,655.5014643507876,607.3552886000023,703.647640101573,635.7586121462236,675.2443165553516
2027-06-30,,655.5014643507876,604.7509390177046,706.2519896838706,634.690670859288,676.3122578422872
2027-09-30,,655.5014643507876,602.2738643321667,708.7290643694085,633.674919999461,677.3280087021142
2027-12-31,,655.5014643507876,599.9070492904536,711.0958794111216,632.7043822810356,678.2985464205397
2028-03-31,,655.5014643507876,597.636962555135,713.3659661464402,631.7735090349668,679.2294196666085
2028-06-30,,655.5014643507876,595.4526329698401,715.5502957317351,630.8778014217233,680.1251272798519
2028-09-30,,655.5014643507876,593.3450187286652,717.65790997291,630.0135517524841,680.9893769490911
2028-12-31,,655.5014643507876,591.3065633497404,719.6963653518349,629.1776614113691,681.8252672902062
2029-03-31,,655.5014643507876,589.330874987441,721.6720537141342,628.3675093539957,682.6354193475795
2029-06-30,,655.5014643507876,587.4124896276282,723.590439073947,627.5808550031658,683.4220736984095
2029-09-30,,655.5014643507876,585.5466928122469,725.4562358893284,626.8157651451364,684.1871635564388
2029-12-31,,655.5014643507876,583.7293831271822,727.273545574393,626.0705579513632,684.932370750212
2030-03-31,,655.5014643507876,581.9569660839138,729.0459626176614,625.3437594635409,685.6591692380343
2030-06-30,,655.5014643507876,580.2262705118835,730.7766581896917,624.6340693094038,686.3688593921714
2030-09-30,,655.5014643507876,578.5344818865973,732.4684468149779,623.9403333632036,687.0625953383716
2030-12-31,,655.5014643507876,576.8790885802644,734.1238401213109,623.2615217052119,687.7414069963634
2031-03-31,,655.5014643507876,575.2578380994786,735.7450906020966,622.5967106765144,688.4062180250609
2031-06-30,,655.5014643507876,573.6687011314135,737.3342275701617,621.945068135771,689.0578605658043
2031-09-30,,655.5014643507876,572.1098417602867,738.8930869412885,621.3058412461596,689.6970874554156
2031-12-31,,655.5014643507876,570.5795926071966,740.4233360943787,620.6783462812012,690.324582420374
2032-03-31,,655.5014643507876,569.0764339337069,741.9264947678683,620.0619600559623,690.9409686456129
2032-06-30,,655.5014643507876,567.5989759630763,743.4039527384989,619.4561126776867,691.5468160238885
2032-09-30,,655.5014643507876,566.1459438335297,744.8569848680455,618.8602813757238,692.1426473258514
2032-12-31,,655.5014643507876,564.7161647199085,746.2867639816667,618.273985220625,692.7289434809502
2033-03-31,,655.5014643507876,563.308556753582,747.6943719479932,617.6967805806346,693.3061481209406
2033-06-30,,655.5014643507876,561.9221194429219,749.0808092586533,617.1282571935033,693.874671508072
2033-09-30,,655.5014643507876,560.5559253531935,750.4470033483817,616.5680347547394,694.4348939468358
2033-12-31,,655.5014643507876,559.2091128492168,751.7938158523584,616.0157599416597,694.9871687599156
2034-03-31,,655.5014643507876,557.8808797394443,753.122048962131,615.4711038070752,695.5318248945
2034-06-30,,655.5014643507876,556.570477688272,754.4324510133032,614.9337594880006,696.0691692135746
2034-09-30,,655.5014643507876,555.2772072860569,755.7257214155184,614.4034401840619,696.5994885175134
2034-12-31,,655.5014643507876,554.0004136846214,757.0025150169538,613.8798773677885,697.1230513337867
2035-03-31,,655.5014643507876,552.7394827209357,758.2634459806395,613.3628191950883,697.640109506487
2035-06-30,,655.5014643507876,551.4938374638501,759.5090912377251,612.8520290891979,698.1508996123773
2035-09-30,,655.5014643507876,550.2629351287826,760.7399935727926,612.3472844755182,698.655644226057
