date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.22277762667,686.5299046948277,705.9156505585123,692.2481118355275,700.1974434178125
2025-06-30,,706.8143222320432,693.1288357563691,720.4998087077173,701.202442729186,712.4262017349004
2025-09-30,,717.693964615532,700.7838469124966,734.6040823185673,710.7597907301355,724.6281385009285
2025-12-31,,728.8537330833392,709.0176802179942,748.6897859486842,720.7197483184945,736.9877178481839
2026-03-31,,740.287896950098,717.6637760870342,762.9120178131618,731.0106352051633,749.5651586950327
2026-06-30,,751.9925903945152,726.6520152443435,777.333165544687,741.6014176343334,762.383763154697
2026-09-30,,763.9655025886073,735.9509837641299,791.9800214130846,752.4778507427676,775.4531544344469
2026-12-31,,776.2056224886769,745.5465314753369,806.8647135020169,763.6335356476411,788.7777093297127
2027-03-31,,788.713028711989,755.4325942307107,821.9934631932672,775.0660320601971,802.3600253637808
2027-06-30,,801.4887166020089,765.606989974787,837.3704432292309,786.7750323976253,816.2024008063926
2027-09-30,,814.5344559696534,776.0694355406658,852.999476398641,798.7614646254209,830.307447313886
2027-12-31,,827.8526741398548,786.8206071085432,868.8847411711664,811.0270379929646,844.678310286745
2028-03-31,,841.4463598744205,797.8617034049346,885.0310163439065,823.5740072390253,859.3187125098158
2028-06-30,,855.3189845187635,809.1942523549959,901.4437166825311,836.405046788839,874.232922248688
2028-09-30,,869.4744373605329,820.8200340066351,918.1288407144307,849.5231810138317,889.425693707234
2028-12-31,,883.916972716353,832.7410568195918,935.0928886131143,862.9317432930904,904.9022021396156
2029-03-31,,898.6511666984661,844.959556390128,952.3427770068042,876.6343499853491,920.6679834115831
2029-06-30,,913.6818819722971,857.4780017703164,969.8857621742778,890.6348822293814,936.7288817152128
2029-09-30,,929.0142391122176,870.2991026397133,987.729375584722,904.9374719864601,953.0910062379752
2029-12-31,,944.6535934071037,883.4258146150737,1005.8813721991337,919.5464905343472,969.7606962798602
2030-03-31,,960.6055161687739,896.8613419265754,1024.3496904109722,934.4665385378212,986.7444937997266
2030-06-30,,976.8757797625681,910.6091375679919,1043.1424219571443,949.7024372792058,1004.0491222459303
2030-09-30,,993.4703457163678,924.6729013728881,1062.2677900598474,965.2592208545375,1021.6814705781981
2030-12-31,,1010.395355377384,939.0565765542659,1081.734134200502,981.1421292426807,1039.6485815120875
2031-03-31,,1027.657122679247,953.7643452130521,1101.549900145442,997.356602196558,1057.9576431619362
2031-06-30,,1045.2621286588085,968.8006232433527,1121.7236340742643,1013.9082739192411,1076.6159833983759
2031-09-30,,1063.2170174254643,984.1700549746231,1142.2639798763055,1030.80296848906,1095.6310663618685
2031-12-31,,1081.528593338103,999.877507808813,1163.1796788673932,1048.046695995079,1115.010490681127
2032-03-31,,1100.2038191879014,1015.9280670403105,1184.4795713354924,1065.6456493409182,1134.7619890348847
2032-06-30,,1119.2498152207686,1032.3270309894965,1206.1725994520407,1083.6062016725168,1154.8934287690204
2032-09-30,,1138.6738588625683,1049.0799065360602,1228.2678111890764,1101.9349043844206,1175.412813340716
2032-12-31,,1158.4833850344583,1066.192405104232,1250.7743649646845,1120.6384856595143,1196.3282844094022
2033-03-31,,1178.6859869656369,1083.6704391268113,1273.7015348044624,1139.7238494985295,1217.6481244327442
2033-06-30,,1199.2894174272594,1101.520118996573,1297.0587158579458,1159.1980751978724,1239.3807596566464
2033-09-30,,1220.3015903248622,1119.7477505007125,1320.855430149012,1179.0684172370245,1261.5347634127
2033-12-31,,1241.7305825978492,1138.3598327252278,1345.1013324704707,1199.3423055397939,1284.1188596559045
2034-03-31,,1263.5846363838305,1157.363056410437,1369.806216357224,1220.027346076806,1307.141926690855
2034-06-30,,1285.8721614132398,1176.7643027354388,1394.9800200910408,1241.1313217797383,1330.6130010467414
2034-09-30,,1308.6017376059517,1196.570642507596,1420.6328327043075,1262.6621937408045,1354.541281471099
2034-12-31,,1331.7821178468134,1216.789335732559,1446.7748999610678,1284.6281026738363,1378.9361330197905
2035-03-31,,1355.4222309213076,1237.4278315406584,1473.4166303019567,1307.0373706159603,1403.8070912266548
2035-06-30,,1379.5311845960896,1258.4937684462955,1500.5686007458837,1329.8985028512948,1429.1638663408844
2035-09-30,,1404.1182688320876,1279.994974918193,1528.241562745982,1353.220190040322,1455.016347623853
2035-12-31,,1429.192959120259,1301.9394702397612,1556.4464480007568,1377.0113105405833,1481.3746076999348
2036-03-31,,1454.7649199321072,1324.3354656403621,1585.1943742238523,1401.2809329061627,1508.2489069580517
2036-06-30,,1480.8440082787079,1347.191365679816,1614.4966508775997,1426.0383185550274,1535.6496980023883
2036-09-30,,1507.4402773733748,1370.5157698700368,1644.3647848767127,1451.292924594748,1563.5876301520016
2036-12-31,,1534.5639803942197,1394.3174745191718,1674.8104862692676,1477.0544067983892,1592.0735539900502
2037-03-31,,1562.225574343812,1418.605474785057,1705.8456739025671,1503.3326227235161,1621.118525964108
2037-06-30,,1590.4357240039178,1443.388966926117,1737.4824810817186,1530.1376349682569,1650.7338130395788
2037-09-30,,1619.2053059839568,1468.6773507391126,1769.733261228801,1557.4797145592693,1680.9308974086443
2037-12-31,,1648.5454128623533,1494.4802321742636,1802.610593550443,1585.3693444672476,1711.721481257459
2038-03-31,,1678.4673574204128,1520.807426119367,1836.1272887214586,1613.8172232463091,1743.1174915945164
2038-06-30,,1708.9826769687354,1547.6689593454764,1870.2963945919944,1642.834268794223,1775.131085143248
2038-09-30,,1740.1031377664979,1575.0750736076204,1905.1312019253753,1672.4316222310015,1807.7746533019942
2038-12-31,,1771.840739534206,1603.036228894832,1940.64525017358,1702.6206518938593,1841.0608271745527
2039-03-31,,1804.2077200607496,1631.5631068245123,1976.852333296987,1733.4129574469912,1875.002482674508
2039-06-30,,1837.216559905782,1660.6666141768048,2013.7665056347594,1764.8203741049997,1909.6127457065645
2039-09-30,,1870.8799871986273,1690.357886565283,2051.4020878319716,1796.8549769691617,1944.9049974280929
2039-12-31,,1905.2109825350465,1720.6482922407913,2089.7736728293016,1829.5290854760312,1980.8928795940617
2040-03-31,,1940.222783973337,1751.5494360257826,2128.8961319208915,1862.8552679581514,2017.5902999885227
2040-06-30,,1975.9288921313434,1783.0731633769617,2168.7846208857254,1896.8463463169103,2055.0114379457764
2040-09-30,,2012.3430753860569,1815.2315645744347,2209.454586197679,1931.5154008077975,2093.170749964316
2040-12-31,,2049.4793751775746,1848.0369790359641,2250.921771319185,1966.8757749385222,2132.082975416627
2041-03-31,,2087.3521114192704,1881.5019997552486,2293.202223083292,2002.9410804806507,2171.76314235789
2041-06-30,,2125.9758880161,1915.6394778634767,2336.312298168723,2039.7252025955856,2212.226573436614
2041-09-30,,2165.365598493036,1950.462527313672,2380.2686696724,2077.2423050758666,2253.4888919102054
2041-12-31,,2205.5364317357007,1985.9845296876197,2425.0883337837818,2115.5068357029263,2295.566027768475
2042-03-31,,2246.50387784531,2022.219139125398,2470.7886165652217,2154.5335317225604,2338.4742239680595
2042-06-30,,2288.2837341101185,2059.1802873777515,2517.3871808424856,2194.337425439496,2382.230042780741
2042-09-30,,2330.892111095609,2096.8821889817614,2564.9020332094565,2234.9338499325745,2426.8503722586433
2042-12-31,,2374.345438855716,2135.3393465604336,2613.3515311509987,2276.3384448921474,2472.352432819285
2043-03-31,,2418.660473267448,2174.566556247019,2662.7543902878774,2318.567162581421,2518.7537839534752
2043-06-30,,2463.854302491305,2214.578913235025,2713.129691747585,2361.636273923551,2566.0723310590593
2043-09-30,,2509.9443535599626,2255.3918174550395,2764.4968896648857,2405.5623747164104,2614.3263324035147
2043-12-31,,2556.9483990977383,2297.02097937962,2816.8758188158567,2450.362391977022,2663.5344062184545
2044-03-31,,2604.8845641734097,2339.4824259576444,2870.286702389175,2496.05359041775,2713.7155379290693
2044-06-30,,2653.771333289011,2382.7925066796306,2924.7501598983918,2542.653579056415,2764.8890875216075
2044-09-30,,2703.627557507295,2426.967899775661,2980.287215238929,2590.180317962588,2817.074797052002
2044-12-31,,2754.472461720588,2472.0256185476574,3036.9193048935185,2638.652125142394,2870.2927982987817
2045-03-31,,2806.3256520638442,2517.983017837859,3094.6682862898297,2688.0876835642293,2924.563620563459
2045-06-30,,2859.207123474742,2564.857800635457,3153.5564463140267,2738.5060483278817,2979.908198621602
2045-09-30,,2913.1372674037298,2612.668024823442,3213.6065099840175,2789.9266539796067,3036.347880827853
2045-12-31,,2968.1368796770003,2661.432110067809,3274.8416492861916,2842.3693219757984,3093.904437378202
2046-03-31,,3024.227168515409,2711.1688448513723,3337.285492179446,2895.854268297954,3152.600068732864
2046-06-30,,3081.429762712434,2761.897393654512,3400.9621317703554,2950.4021112217165,3212.457414203151
2046-09-30,,3139.7667199743205,2813.6373042852747,3465.8961356633663,3006.03387924284,3273.499560705801
2046-12-31,,3199.260535425634,2866.408515361338,3532.11255548993,3062.7710191630104,3335.7500516882574
2047-03-31,,3259.934150283488,2920.2313639464237,3599.6369366205527,3120.6354043385036,3399.232896228473
2047-06-30,,3321.8109607037995,2975.126593343839,3668.49532806376,3179.6493430947667,3463.9725783128324
2047-09-30,,3384.914826802975,3031.11536104989,3738.7142925560597,3239.835587310046,3529.994066295904
2047-12-31,,3449.270081858509,3088.2192468700155,3810.3209168470025,3301.217341171291,3597.322822545727
2048-03-31,,3514.901541692044,3146.4602612005533,3883.3428221835343,3363.818270105616,3665.9848132784714
2048-06-30,,3581.834514238499,3205.8608534791347,3957.8081749978637,3427.662509890679,3736.0065185863195
2048-09-30,,3650.094809304972,3266.443920806787,4033.745697803157,3492.774675947428,3807.414942662516
2048-12-31,,3719.708748523161,3328.232816744898,4111.184680301423,3559.179872818716,3880.237624227606
2049-03-31,,3790.7031754991567,3391.2513602902877,4190.154990708026,3626.903703837384,3954.5026471609294
2049-06-30,,3863.1054661645117,3455.523845031691,4270.687087297332,3695.9722809874816,4030.2386513415418
2049-09-30,,3936.943539332577,3521.075048491067,4352.812030174087,3766.412234962363,4107.474843702791
2049-12-31,,4012.2458674641825,3587.9302416531964,4436.561493275169,3838.2507254235043,4186.241009504861
2050-03-31,,4089.0414876468058,3656.1151986871437,4521.967776606468,3911.5154514639316,4266.56752382968
2050-06-30,,4167.360012791464,3725.656206863213,4609.0638187197155,3986.234662280264,4348.485363302665
2050-09-30,,4247.231643051655,3796.580076669135,4697.883209434174,4062.4371680574454,4432.026118045865
2050-12-31,,4328.687177468733,3868.914152129289,4788.460202808178,4140.152351070318,4517.2220038671485
2051-03-31,,4411.75802584823,3942.686321330852,4880.829730365609,4219.410177006292,4604.105874690169
2051-06-30,,4496.476220871685,4017.9250271608657,4975.027414582504,4300.241206513431,4692.711235229938
2051-09-30,,4582.874430448662,4094.6592782582766,5071.089582639047,4382.67660697841,4783.072253918914
2051-12-31,,4670.985970313717,4172.918660185112,5169.053280442323,4466.748164538803,4875.223776088631
2052-03-31,,4760.844816873173,4252.733346821034,5268.956286925312,4552.488296334374,4969.2013374119715
2052-06-30,,4852.485620306642,4334.134111985601,5370.837128627683,4639.930063002006,5065.041177611278
2052-09-30,,4945.94371792838,4417.152341292683,5474.7350945640765,4729.107181419118,5162.780254437641
2052-12-31,,5041.255147813584,4501.820044241517,5580.69025138565,4820.054037700425,5262.456257926742
2053-03-31,,5138.4566626949245,4588.169866549056,5688.743458840793,4912.805700453055,5364.107624936794
2053-06-30,,5237.585744134645,4676.2351027282875,5798.936385541003,5007.397934295104,5467.773553974186
2053-09-30,,5338.680616977706,4766.049708917358,5911.311525038055,5103.867213642836,5573.494020312577
2053-12-31,,5441.780264091544,4857.648315964391,6025.912212218697,5202.250736771812,5681.309791411277
2054-03-31,,5546.924441398128,4951.066242773025,6142.782640023231,5302.586440157371,5791.262442638885
2054-06-30,,5654.153693204112,5046.339509913767,6261.9678764944565,5404.913013099976,5903.394373308248
2054-09-30,,5763.509367834995,5143.504853506395,6383.513882163595,5509.269912641042,6017.748823028948
2054-12-31,,5875.033633579317,5242.599739378724,6507.467527779911,5615.697378774999,6134.369888383635
