date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9215330339285,685.8879188770873,685.9551471907698,685.9077491908683,685.9353168769887
2025-06-30,,685.9215330339285,685.8739954374358,685.9690706304212,685.9020397361312,685.9410263317259
2025-09-30,,685.9215330339285,685.8633116064258,685.9797544614313,685.8976587174246,685.9454073504324
2025-12-31,,685.9215330339285,685.854304720246,685.9887613476111,685.8939653478081,685.9491007200489
2026-03-31,,685.9215330339285,685.8463694942251,685.996696573632,685.8907114238547,685.9523546440024
2026-06-30,,685.9215330339285,685.8391955015335,686.0038705663236,685.8877696517364,685.9552964161206
2026-09-30,,685.9215330339285,685.8325983343954,686.0104677334617,685.8850644130805,685.9580016547766
2026-12-31,,685.9215330339285,685.8264578409431,686.016608226914,685.8825464383337,685.9605196295233
2027-03-31,,686.0595542829401,685.9587118124163,686.1603967534639,686.0182027537594,686.1009058121208
2027-06-30,,685.0075580421271,684.9012607448825,685.1138553393718,684.9639697031465,685.0511463811077
2027-09-30,,685.9444107034459,685.8329251575592,686.0558962493326,685.898694867846,685.9901265390458
2027-12-31,,685.9444107034459,685.8279678484405,686.0608535584513,685.8966620704382,685.9921593364536
2028-03-31,,685.8591365020847,685.7379389360119,685.9803340681574,685.809438149158,685.9088348550113
2028-06-30,,685.6988149707828,685.5730423125374,685.8245876290282,685.6472405525784,685.7503893889872
2028-09-30,,685.9311048254395,685.8009177557964,686.0612918950827,685.8777202308206,685.9844894200585
2028-12-31,,685.9168772656177,685.7824206382526,686.0513338929828,685.8617418933768,685.9720126378586
2029-03-31,,685.8916700767636,685.7530753575909,686.0302647959363,685.8348378358994,685.9485023176278
2029-06-30,,685.8916700767636,685.7490572872855,686.0342828662417,685.8331901833715,685.9501499701557
2029-09-30,,685.8916700767636,685.7451493640201,686.0381907895071,685.8315876978105,685.9517524557167
2029-12-31,,685.8916700767636,685.7413429973567,686.0419971561705,685.8300268566159,685.9533132969113
2030-03-31,,685.8916700767636,685.7376306586162,686.045709494911,685.8285045725728,685.9548355809544
2030-06-30,,685.8916700767636,685.734005705762,686.0493344477652,685.827018122043,685.9563220314842
2030-09-30,,685.8916700767636,685.7304622437546,686.0528779097726,685.825565087703,685.9577750658242
2030-12-31,,685.8916700767636,685.7269950119735,686.0563451415537,685.8241433123793,685.9591968411479
2031-03-31,,685.8916700767636,685.7235992925571,686.0597408609701,685.8227508614625,685.9605892920647
2031-06-30,,685.8916700767636,685.7202708350969,686.0630693184303,685.8213859920272,685.9619541615
2031-09-30,,685.8916700767636,685.7170057942554,686.0663343592718,685.820047127252,685.9632930262752
2031-12-31,,685.8916700767636,685.7138006776972,686.06953947583,685.8187328350674,685.9646073184598
2032-03-31,,685.8916700767636,685.7106523023203,686.0726878512069,685.8174418102086,685.9658983433186
2032-06-30,,685.8916700767636,685.7075577572286,686.0757823962986,685.8161728590317,685.9671672944955
2032-09-30,,685.8916700767636,685.7045143722161,686.0788257813111,685.81492488659,685.9684152669372
2032-12-31,,685.8916700767636,685.7015196907928,686.0818204627344,685.813696885574,685.9696432679532
2033-03-31,,685.8916700767636,685.6985714469782,686.084768706549,685.8124879267941,685.9708522267331
2033-06-30,,685.8916700767636,685.6956675452362,686.087672608291,685.8112971509534,685.9720430025739
2033-09-30,,685.8916700767636,685.6928060430489,686.0905341104783,685.8101237615016,685.9732163920256
2033-12-31,,685.8916700767636,685.6899851357158,686.0933550178114,685.8089670184023,685.9743731351249
2034-03-31,,685.8916700767636,685.6872031430419,686.0961370104853,685.8078262326734,685.9755139208538
2034-06-30,,685.8916700767636,685.6844584976332,686.098881655894,685.8067007615884,685.9766393919388
2034-09-30,,685.8916700767636,685.6817497345719,686.1015904189553,685.8055900044423,685.977750149085
2034-12-31,,685.8916700767636,685.6790754822744,686.1042646712528,685.8044933988024,685.9788467547248
2035-03-31,,685.8916700767636,685.6764344543723,686.1069056991549,685.8034104171797,685.9799297363475
2035-06-30,,685.8916700767636,685.6738254424796,686.1095147110476,685.8023405640628,685.9809995894644
2035-09-30,,685.8916700767636,685.6712473097306,686.1120928437966,685.8012833732676,685.9820567802597
2035-12-31,,685.8916700767636,685.6686989849901,686.1146411685371,685.8002384055638,685.9831017479634
2036-03-31,,685.8916700767636,685.6661794576532,686.117160695874,685.7992052465421,685.9841349069851
2036-06-30,,685.8916700767636,685.6636877729615,686.1196523805658,685.7981835046936,685.9851566488336
2036-09-30,,685.8916700767636,685.661223027776,686.1221171257512,685.7971728096766,685.9861673438506
2036-12-31,,685.8916700767636,685.6587843667528,686.1245557867744,685.7961728107482,685.987167342779
2037-03-31,,685.8916700767636,685.6563709788745,686.1269691746527,685.795183175342,685.9881569781852
2037-06-30,,685.8916700767636,685.6539820943001,686.1293580592271,685.7942035877767,685.9891365657505
2037-09-30,,685.8916700767636,685.6516169814957,686.1317231720315,685.7932337480788,685.9901064054484
2037-12-31,,685.8916700767636,685.649274944618,686.1340652089092,685.7922733709105,685.9910667826167
2038-03-31,,685.8916700767636,685.6469553211235,686.1363848324037,685.7913221845886,685.9920179689386
2038-06-30,,685.8916700767636,685.6446574795784,686.1386826739488,685.7903799301872,685.99296022334
2038-09-30,,685.8916700767636,685.6423808176522,686.140959335875,685.789446360714,685.9938937928132
2038-12-31,,685.8916700767636,685.6401247602728,686.1432153932544,685.7885212403547,685.9948189131725
2039-03-31,,685.8916700767636,685.6378887579306,686.1454513955966,685.7876043437772,685.99573580975
2039-06-30,,685.8916700767636,685.6356722851154,686.1476678684118,685.7866954554901,685.9966446980371
2039-09-30,,685.8916700767636,685.6334748388739,686.1498653146533,685.7857943692522,685.997545784275
2039-12-31,,685.8916700767636,685.6312959374774,686.1520442160498,685.7849008875256,685.9984392660016
2040-03-31,,685.8916700767636,685.629135119188,686.1542050343392,685.7840148209698,685.9993253325574
2040-06-30,,685.8916700767636,685.626991941117,686.1563482124102,685.7831359879733,686.0002041655539
2040-09-30,,685.8916700767636,685.624865978164,686.1584741753632,685.7822642142194,686.0010759393078
2040-12-31,,685.8916700767636,685.6227568220332,686.160583331494,685.7813993322818,686.0019408212454
2041-03-31,,685.8916700767636,685.6206640803174,686.1626760732098,685.78054118125,686.0027989722772
2041-06-30,,685.8916700767636,685.6185873756455,686.1647527778817,685.7796896063788,686.0036505471484
2041-09-30,,685.8916700767636,685.6165263448886,686.1668138086386,685.7788444587636,686.0044956947636
2041-12-31,,685.8916700767636,685.6144806384182,686.168859515109,685.7780055950351,686.0053345584921
2042-03-31,,685.8916700767636,685.6124499194138,686.1708902341134,685.7771728770769,686.0061672764504
2042-06-30,,685.8916700767636,685.610433863216,686.1729062903112,685.7763461717585,686.0069939817687
2042-09-30,,685.8916700767636,685.6084321567198,686.1749079968074,685.7755253506882,686.007814802839
2042-12-31,,685.8916700767636,685.6064444978075,686.1768956557197,685.7747102899792,686.008629863548
2043-03-31,,685.8916700767636,685.6044705948159,686.1788695587113,685.7739008700322,686.009439283495
2043-06-30,,685.8916700767636,685.6025101660374,686.1808299874898,685.7730969753297,686.0102431781975
2043-09-30,,685.8916700767636,685.60056293925,686.1827772142772,685.7722984942443,686.0110416592829
2043-12-31,,685.8916700767636,685.5986286512766,686.1847115022506,685.7715053188573,686.0118348346699
2044-03-31,,685.8916700767636,685.596707047569,686.1866331059582,685.7707173447887,686.0126228087385
2044-06-30,,685.8916700767636,685.5947978818181,686.1885422717091,685.7699344710368,686.0134056824904
2044-09-30,,685.8916700767636,685.5929009155841,686.1904392379431,685.7691565998266,686.0141835537006
2044-12-31,,685.8916700767636,685.5910159179497,686.1923242355775,685.7683836364682,686.014956517059
2045-03-31,,685.8916700767636,685.589142665192,686.1941974883352,685.7676154892216,686.0157246643056
2045-06-30,,685.8916700767636,685.5872809404719,686.1960592130553,685.7668520691697,686.0164880843575
2045-09-30,,685.8916700767636,685.5854305335421,686.1979096199851,685.7660932900981,686.0172468634291
2045-12-31,,685.8916700767636,685.5835912404689,686.1997489130583,685.7653390683819,686.0180010851453
2046-03-31,,685.8916700767636,685.5817628633708,686.2015772901564,685.7645893228776,686.0187508306497
2046-06-30,,685.8916700767636,685.5799452101697,686.2033949433575,685.7638439748213,686.0194961787059
