date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.9556884765625,681.619764606745,686.29161234638,682.9978180122158,684.9135589409092
2025-06-30,,683.9556884765625,680.6521932591955,687.2591836939295,682.6010550748869,685.3103218782381
2025-09-30,,683.9556884765625,679.9097496514256,688.0016273016994,682.2966081652445,685.6147687878805
2025-12-31,,683.9556884765625,679.2838407369275,688.6275362161975,682.0399475478692,685.8714294052558
2026-03-31,,683.9556884765625,678.7324039133862,689.1789730397388,681.8138250046441,686.0975519484809
2026-06-30,,683.9556884765625,678.233866917522,689.677510035603,681.6093945992304,686.3019823538946
2026-09-30,,683.9556884765625,677.7754148354458,690.1359621176792,681.4214014396873,686.4899755134377
2026-12-31,,683.9556884765625,677.3486980418286,690.5626789112964,681.2464216732112,686.6649552799138
2027-03-31,,683.9556884765625,676.9479168671099,690.9634600860151,681.0820770835226,686.8292998696024
2027-06-30,,683.7521362304688,676.3652963610907,691.1389760998468,680.7230838597302,686.7811886012073
2027-09-30,,684.1285400390625,676.3811570240427,691.8759230540823,680.9516431110611,687.3054369670639
2027-12-31,,684.1285400390625,676.0366623887888,692.2204176893362,680.8103794164265,687.4467006616985
2028-03-31,,684.025146484375,675.6028531961676,692.4474397725824,680.5714954099207,687.4787975588293
2028-06-30,,684.025146484375,675.2849196819307,692.7653732868193,680.4411233858798,687.6091695828702
2028-09-30,,684.025146484375,674.9781522385633,693.0721407301867,680.3153301281365,687.7349628406135
2028-12-31,,684.067626953125,674.7239314738549,693.4113224323951,680.2361450957384,687.8991088105116
2029-03-31,,684.067626953125,674.4363661044658,693.6988878017842,680.1182258529643,688.0170280532857
2029-06-30,,685.0126953125,675.102209660399,694.923180964601,680.9487951074731,689.0765955175269
2029-09-30,,685.012939453125,674.830883364786,695.194995541464,680.8376788980355,689.1882000082145
2029-12-31,,685.012939453125,674.5663703267724,695.4595085794776,680.7292125092882,689.2966663969618
2030-03-31,,685.012939453125,674.308391502032,695.717487404218,680.6234255442939,689.4024533619561
2030-06-30,,685.012939453125,674.0564853203851,695.9693935858649,680.5201287312841,689.5057501749659
2030-09-30,,685.012939453125,673.8102421221955,696.2156367840545,680.4191540849612,689.6067248212888
2030-12-31,,685.012939453125,673.5692963350442,696.4565825712058,680.3203516984609,689.7055272077891
2031-03-31,,685.012939453125,673.3333201040374,696.6925588022126,680.2235871313917,689.8022917748583
2031-06-30,,685.012939453125,673.1020180586582,696.9238608475918,680.1287392639273,689.8971396423227
2031-09-30,,685.012939453125,672.8751229777145,697.1507559285355,680.035698519171,689.990180387079
2031-12-31,,685.012939453125,672.6523921708914,697.3734867353586,679.9443653793746,690.0815135268754
2032-03-31,,685.012939453125,672.4336044372383,697.5922744690117,679.8546491387318,690.1712297675182
2032-06-30,,685.012939453125,672.2185574919869,697.8073214142631,679.7664668482189,690.2594120580311
2032-09-30,,685.012939453125,672.007065776471,698.018813129779,679.6797424175282,690.3461364887218
2032-12-31,,685.012939453125,671.798958583657,698.226920322593,679.5944058464224,690.4314730598276
2033-03-31,,685.012939453125,671.5940784454148,698.4318004608352,679.5103925634172,690.5154863428328
2033-06-30,,685.012939453125,671.3922797381981,698.6335991680519,679.4276428540265,690.5982360522235
2033-09-30,,685.012939453125,671.1934274720378,698.8324514342122,679.3461013641755,690.6797775420745
2033-12-31,,685.012939453125,670.9973962342199,699.0284826720301,679.2657166670451,690.7601622392049
2034-03-31,,685.012939453125,670.8040692641698,699.2218096420802,679.1864408837179,690.8394380225321
2034-06-30,,685.012939453125,670.6133376401524,699.4125412660976,679.1082293496761,690.9176495565739
2034-09-30,,685.012939453125,670.4250995617035,699.6007793445465,679.0310403205552,690.9948385856948
