date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.5446980995794,676.7898735435649,682.2995226555938,678.415052946859,680.6743432522998
2025-06-30,,679.5446980995794,675.6487878505053,683.4406083486534,677.9471386039332,681.1422575952255
2025-09-30,,679.5446980995794,674.773202002624,684.3161941965348,677.5880953005438,681.5013008986149
2025-12-31,,679.5446980995794,674.0350489875505,685.0543472116083,677.2854077941387,681.80398840502
2026-03-31,,679.5446980995794,673.3847231262454,685.7046730729134,677.0187347476435,682.0706614515152
2026-06-30,,679.5446980995794,672.7967836064547,686.292612592704,676.7776438850061,682.3117523141526
2026-09-30,,679.5446980995794,672.2561174187512,686.8332787804076,676.5559379557317,682.533458243427
2026-12-31,,679.5446980995794,671.7528776014312,687.3365185977275,676.3495791082871,682.7398170908716
2027-03-31,,679.5446980995794,671.280224431536,687.8091717676227,676.1557626414183,682.9336335577404
2027-06-30,,679.5446980995794,670.8331779484116,688.2562182507471,675.9724464692143,683.1169497299444
2027-09-30,,679.5446980995794,670.407978684022,688.6814175151367,675.7980889817622,683.2913072173965
2027-12-31,,679.5446980995794,670.0017059056686,689.0876902934901,675.6314925015082,683.4579036976505
2028-03-31,,679.5446980995794,669.612036907962,689.4773592911968,675.4717045783668,683.6176916207919
2028-06-30,,679.5446980995794,669.2370884503016,689.8523077488571,675.3179529694698,683.7714432296889
2028-09-30,,679.5446980995794,668.8753084724121,690.2140877267466,675.1696012359695,683.9197949631892
2028-12-31,,679.5446980995794,668.5253998755215,690.5639963236372,675.026117488698,684.0632787104607
2029-03-31,,679.5446980995794,668.1862654750865,690.9031307240722,674.8870518154464,684.2023443837123
2029-06-30,,679.5446980995794,667.8569673523572,691.2324288468016,674.7520196126409,684.3373765865178
2029-09-30,,679.5446980995794,667.5366962527281,691.5526999464306,674.6206890368107,684.468707162348
2029-12-31,,679.5446980995794,667.2247481529114,691.8646480462473,674.4927713957077,684.596624803451
2030-03-31,,679.5446980995794,666.92050604532,692.1688901538387,674.3680136787984,684.7213825203603
2030-06-30,,679.5446980995794,666.6234255865006,692.4659706126581,674.2461926722517,684.843203526907
2030-09-30,,679.5446980995794,666.3330236526493,692.7563725465094,674.1271102660057,684.962285933153
2030-12-31,,679.5446980995794,666.0488691133302,693.0405270858286,674.0105896704329,685.0788065287259
2031-03-31,,679.5446980995794,665.7705753195071,693.3188208796516,673.8964723359776,685.1929238631811
2031-06-30,,679.5446980995794,665.497793931937,693.5916022672217,673.7846154224228,685.3047807767359
2031-09-30,,679.5446980995794,665.2302098087132,693.8591863904455,673.6748897024727,685.414506496686
2031-12-31,,679.5446980995794,664.9675367379231,694.1218594612357,673.5671778118841,685.5222183872746
2032-03-31,,679.5446980995794,664.7095138507004,694.3798823484583,673.4613727785996,685.6280234205591
2032-06-30,,679.5446980995794,664.4559025865967,694.633493612562,673.3573767783663,685.7320194207924
2032-09-30,,679.5446980995794,664.2064841107531,694.8829120884056,673.2551000756193,685.8342961235394
2032-12-31,,679.5446980995794,663.9610571032831,695.1283390958756,673.1544601169948,685.934936082164
2033-03-31,,679.5446980995794,663.719435857333,695.3699603418257,673.0553807514193,686.0340154477394
2033-06-30,,679.5446980995794,663.4814486347206,695.6079475644382,672.9577915558218,686.1316046433369
2033-09-30,,679.5446980995794,663.2469362377559,695.8424599614028,672.8616272494941,686.2277689496647
2033-12-31,,679.5446980995794,663.0157507634926,696.0736454356661,672.7668271832573,686.3225690159014
2034-03-31,,679.5446980995794,662.7877545127093,696.3016416864494,672.673334892079,686.4160613070798
2034-06-30,,679.5446980995794,662.5628190307611,696.5265771683976,672.581097701764,686.5082984973948
2034-09-30,,679.5446980995794,662.3408242613303,696.7485719378284,672.4900663819403,686.5993298172184
2034-12-31,,679.5446980995794,662.1216577972439,696.9677384019149,672.4001948388492,686.6892013603095
2035-03-31,,679.5446980995794,661.905214215088,697.1841819840707,672.3114398424972,686.7779563566615
2035-06-30,,679.5446980995794,661.6913944824431,697.3980017167156,672.2237607835855,686.8656354155733
2035-09-30,,679.5446980995794,661.480105428277,697.6092907708817,672.13711945634,686.9522767428188
2035-12-31,,679.5446980995794,661.2712592684647,697.818136930694,672.0514798639451,687.0379163352136
2036-03-31,,679.5446980995794,661.0647731795774,698.0246230195813,671.9668080437718,687.1225881553869
2036-06-30,,679.5446980995794,660.8605689150728,698.2288272840859,671.883071909992,687.2063242891667
2036-09-30,,679.5446980995794,660.6585724588411,698.4308237403176,671.8002411115114,687.2891550876474
2036-12-31,,679.5446980995794,660.4587137117578,698.6306824874009,671.7182869034372,687.3711092957216
2037-03-31,,679.5446980995794,660.2609262074782,698.8284699916805,671.6371820305369,687.4522141686218
2037-06-30,,679.5446980995794,660.0651468542089,699.0242493449498,671.5569006213486,687.5324955778101
2037-09-30,,679.5446980995794,659.8713156996098,699.2180804995489,671.4774180917766,687.6119781073821
2037-12-31,,679.5446980995794,659.6793757163446,699.4100204828142,671.3987110571542,687.6906851420046
2038-03-31,,679.5446980995794,659.4892726061057,699.600123593053,671.3207572518821,687.7686389472766
2038-06-30,,679.5446980995794,659.3009546202055,699.7884415789532,671.2435354558596,687.8458607432991
2038-09-30,,679.5446980995794,659.114372395051,699.9750238041078,671.1670254270198,687.922370772139
2038-12-31,,679.5446980995794,658.929478801024,700.1599173981348,671.0912078393604,687.9981883597983
2039-03-31,,679.5446980995794,658.746228803452,700.3431673957067,671.0160642259345,688.0733319732242
2039-06-30,,679.5446980995794,658.564579334511,700.5248168646477,670.9415769263222,688.1478192728365
2039-09-30,,679.5446980995794,658.3844891750249,700.7049070241338,670.8677290381611,688.2216671609976
2039-12-31,,679.5446980995794,658.2059188452449,700.8834773539138,670.7945043723597,688.294891826799
2040-03-31,,679.5446980995794,658.0288305037878,701.0605656953709,670.7218874116558,688.367508787503
2040-06-30,,679.5446980995794,657.8531878540005,701.2362083451583,670.64986327222,688.4395329269387
2040-09-30,,679.5446980995794,657.6789560570949,701.4104401420639,670.5784176680365,688.5109785311222
2040-12-31,,679.5446980995794,657.5061016514637,701.583294547695,670.5075368778165,688.5818593213422
2041-03-31,,679.5446980995794,657.3345924776487,701.75480372151,670.4372077142318,688.6521884849269
