date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.5335693359375,669.6257847664733,687.4413539054017,674.880837390303,682.186301281572
2025-06-30,,679.1597290039062,666.5622192550721,691.7572387527404,673.9939859466765,684.325472061136
2025-09-30,,678.598876953125,663.1701414959349,694.0276124103151,672.2721596368561,684.9255942693939
2025-12-31,,676.4735107421875,658.657941603259,694.289079881116,669.1680468509185,683.7789746334565
2026-03-31,,674.5885009765625,654.6700891503168,694.5069128028082,666.4207440425387,682.7562579105863
2026-06-30,,674.1150512695312,652.2955243357064,695.9345782033561,665.167721835563,683.0623807034995
2026-09-30,,673.7216796875,650.1538969841591,697.2894623908409,664.05745935337,683.38590002163
2026-12-31,,673.3455810546875,648.1505615570194,698.5406005523556,663.0140949402279,683.6770671691471
2027-03-31,,673.0885009765625,646.3651472681698,699.8118546849552,662.130305139659,684.046696813466
2027-06-30,,672.7012939453125,644.5324057997032,700.8701820909218,661.1503413150491,684.2522465755759
2027-09-30,,672.145751953125,642.6019728228947,701.6895310833553,660.0310106297105,684.2604932765395
2027-12-31,,671.3163452148438,640.4588743004635,702.173816129224,658.6629105823059,683.9697798473816
2028-03-31,,670.187744140625,638.0702701246348,702.3052181566152,657.0176318151144,683.3578564661356
2028-06-30,,668.9409790039062,635.6111010697796,702.2708569380329,655.2737075376177,682.6082504701948
2028-09-30,,667.5946044921875,633.0949032030492,702.0943057813258,653.4476344985852,681.7415744857898
2028-12-31,,666.1515502929688,630.5204120151119,701.7826885708256,651.5406225104307,680.7624780755068
2029-03-31,,664.6213989257812,627.8936622556331,701.3491355959294,649.5607992918623,679.6819985597002
2029-06-30,,663.0187377929688,625.2262085464665,700.811267039471,647.5215086212794,678.5159669646581
2029-09-30,,661.346435546875,622.5183027977495,700.1745682960005,645.4245461280115,677.2683249657385
2029-12-31,,659.6047973632812,619.7679737107899,699.4416210157726,643.2692834952336,675.9403112313289
2030-03-31,,657.7939453125,616.9733482485706,698.6145423764294,641.0550246782466,674.5328659467534
2030-06-30,,656.2546997070312,614.4734865773044,698.0359128367581,639.1218682228166,673.3875311912459
2030-09-30,,654.9124755859375,612.1922415448224,697.6327096270526,637.3945885748522,672.4303625970228
2030-12-31,,653.8834838867188,610.244430019069,697.5225377543685,635.9888250187824,671.778142754655
2031-03-31,,653.220703125,608.6817802776789,697.7596259723211,634.9570433968274,671.4843628531726
2031-06-30,,652.71142578125,607.2904584386713,698.1323931238287,634.0860743125359,671.3367772499641
2031-09-30,,652.31494140625,606.0287350346798,698.6011477778202,633.3347894574433,671.2950933550567
2031-12-31,,652.0191650390625,604.8835996323808,699.1547304457442,632.6907243708025,671.3476057073225
2032-03-31,,651.8043212890625,603.834433316048,699.774209262077,632.1337577655356,671.4748848125894
2032-06-30,,651.6422119140625,602.8522664531425,700.4321573749825,631.6353750826249,671.6490487455001
2032-09-30,,651.5196533203125,601.9232078426825,701.1160987979425,631.182102566438,671.857204074187
2032-12-31,,651.427978515625,601.0379395202887,701.8180175109613,630.7650062867059,672.0909507445441
2033-03-31,,651.3596801757812,600.1883536746293,702.5310066769332,630.3763326830731,672.3430276684894
2033-06-30,,651.308349609375,599.3674862951839,703.2492129235661,630.0094453496155,672.6072538691345
2033-09-30,,651.2698974609375,598.5707332573236,703.9690616645514,629.6600438442871,672.8797510775879
2033-12-31,,651.240966796875,597.7942593800897,704.6876742136603,629.3245751230679,673.1573584706821
2034-03-31,,651.2193603515625,597.0354221444569,705.4032985586681,629.0006593394336,673.4380613636914
2034-06-30,,651.2030639648438,596.2917920294076,706.1143359002799,628.6861120100823,673.7200159196052
2034-09-30,,651.19091796875,595.5618211622818,706.8200147752182,628.3796142795766,674.0022216579234
2034-12-31,,651.1817626953125,594.8439864040939,707.5195389865311,628.0798574347857,674.2836679558393
2035-03-31,,651.1749267578125,594.1372754792459,708.2125780363791,627.7860303038749,674.5638232117501
2035-06-30,,651.1697998046875,593.4407578127112,708.8988417966638,627.4973912242394,674.8422083851356
2035-09-30,,651.1659545898438,592.7537048878562,709.5782042918313,627.2133894105914,675.1185197690961
2035-12-31,,651.1630859375,592.0755276770393,710.2506441979607,626.9336032906709,675.3925685843291
2036-03-31,,651.160888671875,591.4056531931379,710.9161241506121,626.6576178698035,675.6641594739465
2036-06-30,,651.1593017578125,590.7437673891147,711.5748361265103,626.3852683626161,675.9333351530089
2036-09-30,,651.1580810546875,590.0893867916587,712.2267753177163,626.1162124875664,676.1999496218086
2036-12-31,,651.1571655273438,589.4422236985835,712.872107356104,625.8502962622682,676.4640347924193
