date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,702.409912109375,697.7933459784467,707.0264782403033,700.5168399931742,704.3029842255758
2025-06-30,,707.5223388671875,700.9935284332365,714.0511493011385,704.8451306059061,710.1995471284689
2025-09-30,,720.1989135742188,712.2027864789494,728.1950406694881,716.9200164865672,723.4778106618703
2025-12-31,,726.5234375,717.2903052381436,735.7565697618564,722.7372932675985,730.3095817324015
2026-03-31,,737.604736328125,727.2817806367462,747.9276920195038,733.3716983899908,741.8377742662592
2026-06-30,,747.52490234375,736.2166709591611,758.8331337283389,742.8878416127675,752.1619630747325
2026-09-30,,759.7381591796875,747.5238732861677,771.9524450732073,754.7295611463096,764.7467572130654
2026-12-31,,772.1137084960938,759.0560876281918,785.1713293639957,766.7592919735309,777.4681250186566
2027-03-31,,786.55419921875,772.7045008259653,800.4038976115347,780.8749828701477,792.2334155673523
2027-06-30,,803.025146484375,788.4262825418507,817.6240104268993,797.0387268222257,809.0115661465243
2027-09-30,,824.4332275390625,809.1218098629108,839.7446452152142,818.1546176285406,830.7118374495844
2027-12-31,,849.5281982421875,833.5359440516487,865.5204524327263,842.9704040668843,856.0859924174907
2028-03-31,,881.3629150390625,864.7176491374303,898.0081809406947,874.5373464559497,888.1884836221753
2028-06-30,,919.4935302734375,902.2199215081195,936.7671390387555,912.4103030061592,926.5767575407158
2028-09-30,,965.0592041015625,947.1793203598122,982.9390878433128,957.7273673223474,972.3910408807776
2028-12-31,,1018.3055419921875,999.8392774684745,1036.7718065159004,1010.7332535273846,1025.8778304569905
2029-03-31,,1079.66748046875,1060.632890683284,1098.702070254216,1071.8621441767427,1087.4728167607573
2029-06-30,,1150.6817626953125,1131.0953313934594,1170.2681939971656,1142.6501379114682,1158.7133874791568
2029-09-30,,1232.607177734375,1212.484032503486,1252.730322965264,1224.3554676870212,1240.8588877817288
2029-12-31,,1326.4625244140625,1305.816613031305,1347.10843579682,1317.996448537794,1334.928600290331
2030-03-31,,1432.7001953125,1411.5444315667519,1453.8559590582481,1424.0250490439998,1441.3753415810002
2030-06-30,,1553.171142578125,1531.517528041352,1574.824757114898,1544.2918472898148,1562.0504378664352
2030-09-30,,1687.900634765625,1665.7603613854615,1710.0409081457885,1678.821779834845,1696.979489696405
2030-12-31,,1839.5262451171875,1816.9097823480097,1862.1427078863653,1830.2521236552225,1848.8003665791525
2031-03-31,,2008.033203125,1984.9503724703588,2031.1160337796412,1998.5678425439962,2017.4985637060038
2031-06-30,,2196.686767578125,2173.1468067907304,2220.2267283655196,2187.0339559169793,2206.3395792392707
2031-09-30,,2407.746337890625,2383.7579566048166,2431.7347191764334,2397.90964662767,2417.58302915358
2031-12-31,,2643.937744140625,2619.509172353585,2668.366315927665,2633.920548073869,2653.954940207381
2032-03-31,,2907.924560546875,2883.0635910887913,2932.7855300049587,2897.730055209343,2918.119065884407
2032-06-30,,3203.18017578125,3177.8942017000127,3228.4661498624873,3192.8113927709783,3213.5489587915217
2032-09-30,,3533.40478515625,3507.7008327738195,3559.1087375386805,3522.8646056914004,3543.9449646210996
2032-12-31,,3902.747314453125,3876.632072717321,3928.862556188929,3892.0384814079994,3913.4561474982506
2033-03-31,,4315.791015625,4289.270862273997,4342.311168976003,4304.91614425907,4326.66588699093
2033-06-30,,4777.755859375,4750.836884346185,4804.674834403815,4766.717446931961,4788.794271818039
2033-09-30,,5294.51708984375,5267.205116289223,5321.829063398277,5283.317524169145,5305.716655518355
2033-12-31,,5872.552734375,5844.85333758943,5900.25213116057,5861.194301677796,5883.911167072204
2034-03-31,,6519.09375,6491.012274520146,6547.175225479854,6507.578641864422,6530.608858135578
2034-06-30,,7242.2724609375,7213.814036034373,7270.730885840627,7230.602780675762,7253.942141199238
2034-09-30,,8051.18408203125,8022.353635784129,8080.014528278371,8039.361850454752,8063.006313607748
2034-12-31,,8955.9892578125,8926.791529927452,8985.186985697548,8944.016418488201,8967.962097136799
2035-03-31,,9968.048828125,9938.488381638343,9997.609274611657,9955.927252174546,9980.170404075454
2035-06-30,,11100.0791015625,11070.160333550903,11129.997869574097,11087.810592054017,11112.347611070983
2035-09-30,,12366.3056640625,12336.032815465564,12396.578512659436,12353.891960038443,12378.719368086557
2035-12-31,,13782.6328125,13752.009977147696,13813.255647852304,13770.075592678957,13795.190032321043
2036-03-31,,15366.90625,15335.937382925864,15397.875117074136,15354.207136185598,15379.605363814402
2036-06-30,,17139.09375,17107.782675111124,17170.404824888876,17126.25431022607,17151.93318977393
2036-09-30,,19121.421875,19089.772292166446,19153.071457833554,19108.443626437678,19134.400123562322
2036-12-31,,21338.818359375,21306.833850993924,21370.802867756076,21325.702771024393,21351.933947725607
2037-03-31,,23819.166015625,23786.8500527085,23851.4819785415,23805.914510811595,23832.417520438405
2037-06-30,,26593.650390625,26561.006338455245,26626.294442794755,26580.264349318593,26607.036431931407
2037-09-30,,29697.12890625,29664.16002964034,29730.09778285966,29683.60966722208,29710.64814527792
2037-12-31,,33168.62890625,33135.338374446736,33201.919438053264,33154.97776908377,33182.28004341623
2038-03-31,,37051.78515625,37018.17604750571,37085.39426499429,37038.00338321573,37065.56692928427
2038-06-30,,41395.4140625,41361.489368346236,41429.338756653764,41381.50288030705,41409.32524469295
2038-09-30,,46254.11328125,46219.87591049424,46288.35065200576,46240.07388268587,46268.15267981413
2038-12-31,,51688.96875,51654.421532469365,51723.515967530635,51674.802295465444,51703.135204534556
2039-03-31,,57768.3046875,57733.45037755201,57803.15899744799,57754.012306448654,57782.597068551346
2039-06-30,,64568.546875,64533.38815481863,64603.70559518137,64554.12966728998,64582.96408271002
2039-09-30,,72175.15625,72139.69573269367,72210.61676730633,72160.61528716424,72189.69721283576
2039-12-31,,80683.7890625,80648.0292950165,80719.5488299835,80669.12538894157,80698.45273605843
2040-03-31,,90201.3828125,90165.32627837211,90237.43934662789,90186.59744661798,90216.16817838202
2040-06-30,,100847.6015625,100811.25068443417,100883.95244056583,100832.69549775096,100862.50762724904
2040-09-30,,112756.265625,112719.62276731944,112792.90848268056,112741.23983089987,112771.29141910013
2040-12-31,,126077.078125,126040.14559595258,126114.01065404742,126061.93354807039,126092.22270192961
2041-03-31,,140977.515625,140940.2956789404,141014.7355710596,140962.25318966308,140992.77806033692
2041-06-30,,157644.859375,157607.3542144548,157682.3645355452,157629.47998442524,157660.23876557476
2041-09-30,,176288.6875,176250.89927762368,176326.47572237632,176273.19203690632,176304.18296309368
2041-12-31,,197143.296875,197105.22769542906,197181.36605457094,197127.686202416,197158.907547584
2042-03-31,,220470.890625,220432.5425466121,220509.2387033879,220455.16558698536,220486.61566301464
2042-06-30,,246564.765625,246526.140661584,246603.390588416,246548.92704733027,246580.60420266973
2042-09-30,,275752.875,275713.97512234305,275791.77487765695,275736.9236908175,275768.8263091825
2042-12-31,,308402.15625,308362.9833873963,308441.3291126037,308386.0930004323,308418.2194995677
2043-03-31,,344923.09375,344883.64979168685,344962.53770831315,344906.91933474905,344939.26816525095
