date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.7862548828125,684.8984731045588,700.6740366610662,689.5517859464635,696.0207238191615
2025-06-30,,699.0545654296875,687.8995574618417,710.2095733975333,694.4803355928283,703.6287952665467
2025-09-30,,705.0630493164062,691.4010105174549,718.7250881153576,699.4607847831464,710.6653138496661
2025-12-31,,710.4468994140625,694.671335857555,726.22246297057,703.9779615413645,716.9158372867605
2026-03-31,,715.7987060546875,698.161089806828,733.436322302547,708.5662136418997,723.0311984674753
2026-06-30,,720.869873046875,701.5488324877305,740.1909136060195,712.9470745639372,728.7926715298128
2026-09-30,,725.7531127929688,704.8840038117626,746.6222217741749,717.1955123640256,734.3107132219119
2026-12-31,,730.39013671875,708.0801207830584,752.7001526544416,721.2416770450315,739.5385963924685
2027-03-31,,734.84033203125,711.1769866964888,758.5036773660112,725.136925222203,744.543738840297
2027-06-30,,739.0811767578125,714.1378206521576,764.0245328634674,728.8528878978874,749.3094656177376
2027-09-30,,743.1331176757812,716.9723050891114,769.2939302624511,732.4055978178517,753.8606375337108
2027-12-31,,746.99853515625,719.6744575583472,774.3226127541528,735.7940060897305,758.2030642227695
2028-03-31,,750.6906127929688,722.2508111418044,779.1304144441331,739.0285691940669,762.3526563918706
2028-06-30,,754.2147216796875,724.7013447238236,783.7280986355514,742.1124470917064,766.3169962676686
2028-09-30,,757.5796508789062,727.0304034132113,788.1288983446012,745.0526065546013,770.1066952032112
2028-12-31,,760.7918701171875,729.2407430041727,792.3429972302023,747.8539943717915,773.7297458625835
2029-03-31,,763.8587646484375,731.3366072248751,796.3809220719999,750.5227075810913,777.1948217157837
2029-06-30,,766.78662109375,733.3215971902127,800.2516449972873,753.0639315831722,780.5093106043278
2029-09-30,,769.5819091796875,735.199865519578,803.963952839797,755.4831859501206,783.6806324092544
2029-12-31,,772.2505493164062,736.9753168206873,807.5257818121252,757.7855644908306,786.715534141982
2030-03-31,,774.79833984375,738.651982779609,810.944696907891,759.9761411099473,789.6205385775527
2030-06-30,,777.230712890625,740.2337369278557,814.2276888533943,762.0597088169143,792.4017169643357
2030-09-30,,779.5528564453125,741.7243839441517,817.3813289464733,764.0408883591941,795.0648245314309
2030-12-31,,781.7698974609375,743.1278163426484,820.4119785792266,765.9243004950621,797.6154944268129
2031-03-31,,783.886474609375,744.4475657181065,823.3253835006435,767.7141299276299,800.0588192911201
2031-06-30,,785.9071044921875,745.6871512859102,826.1270576984648,769.4144842696342,802.3997247147408
2031-09-30,,787.8363037109375,746.8501873140833,828.8224201077917,771.0295101111582,804.6430973107168
2031-12-31,,789.6781005859375,747.9398826235252,831.4163185483498,772.5628997280513,806.7933014438237
2032-03-31,,791.4364624023438,748.9594575637351,833.9134672409524,774.0183141165472,808.8546106881403
2032-06-30,,793.1151733398438,749.9120132535661,836.3183334261214,775.3992573599628,810.8310893197247
2032-09-30,,794.7252807617188,750.8079704749778,838.6425910484597,776.716519885234,812.7340416382035
2032-12-31,,796.2669067382812,751.6468748668982,840.8869386096643,777.9699873908443,814.5638260857182
2033-03-31,,797.7430419921875,752.4311854247879,843.0548985595871,779.1624325590493,816.3236514253257
2033-06-30,,799.156005859375,753.1627297533403,845.1492819654097,780.2959730861525,818.0160386325975
2033-09-30,,800.5089721679688,753.8442258561405,847.173718479797,781.3735958845706,819.6443484513669
2033-12-31,,801.8043212890625,754.4776306195403,849.1310119585847,782.3975076709684,821.2111349071566
2034-03-31,,803.0445556640625,755.0650522161318,851.0240591119932,783.3700492126252,822.7190621154998
2034-06-30,,804.2319946289062,755.6084421826756,852.8555470751369,784.2933890255082,824.1706002323043
2034-09-30,,805.3689575195312,756.1097761025335,854.628138936529,785.1697054861498,825.5682095529127
2034-12-31,,806.45751953125,756.5708073199402,856.3442317425598,786.0009418113998,826.9140972511002
2035-03-31,,807.499755859375,756.9933091754575,858.0062025432925,786.789049417815,828.210462300935
2035-06-30,,808.49755859375,757.3788902032613,859.6162269842387,787.535804120217,829.459313067283
2035-09-30,,809.4530029296875,757.7293588256794,861.1766470336956,788.2431717208143,830.6628341385607
2035-12-31,,810.3677368164062,758.0461116430665,862.689361989746,788.912697100547,831.8227765322655
2036-03-31,,811.2435913085938,758.3307425650154,864.1564400521721,789.5461140702303,832.9410685469572
2036-06-30,,812.0821533203125,758.5846144653133,865.5796921753117,790.1449176738253,834.0193889667997
2036-09-30,,812.885009765625,758.8091023305805,866.9609172006695,790.7106079222896,835.0594116089604
2036-12-31,,813.6536865234375,759.0055313276318,868.3018417192432,791.2446283903985,836.0627446564765
