date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,351.7957352757445,175.2539190298318,528.3375515216572,279.4028830560854,424.1885874954036
2025-06-30,,344.8379130372365,95.1700821762879,594.5057438981851,242.45895960932336,447.2168664651496
2025-09-30,,345.4754157325422,39.696020334132754,651.2548111309517,220.08731758326724,470.8635138818172
2025-12-31,,345.27831327244394,-7.805319219381488,698.3619457642694,200.4926088331257,490.0640177117622
2026-03-31,,344.96510103872066,-49.79440095841693,739.7246030358583,183.08976239046632,506.840439686975
2026-06-30,,343.9215119497263,-88.51585611694946,776.358880016402,166.5959629868529,521.2470609125997
2026-09-30,,343.8185886384888,-123.26715315185885,810.9043304288364,152.2851049666205,535.352072310357
2026-12-31,,343.62694682510033,-155.70871489679683,842.9626085469974,138.86903996927404,548.3848536809267
2027-03-31,,343.5406534280095,-186.08479530972863,873.1661021657476,126.36209676903212,560.7192100869868
2027-06-30,,343.352944791163,-214.9212968088379,901.6271863911638,114.42664546106408,572.2792441212619
2027-09-30,,343.2992058616247,-242.22375843393706,928.8221701571865,103.19927754536837,583.399134177881
2027-12-31,,343.2373652817095,-268.3214255151094,954.7961560785284,92.46116898315958,594.0135615802594
2028-03-31,,343.20856151224683,-293.32200922593296,979.7391322504266,82.19242085717883,604.2247021673148
2028-06-30,,343.1688664117882,-317.3901244192189,1003.7278572427954,72.29961615446632,614.0381166691101
2028-09-30,,343.1514185379021,-340.5920956917278,1026.894932767532,62.775107506707684,623.5277295690964
2028-12-31,,343.1344224485177,-363.03284253513317,1049.3016874321686,53.56301356988121,632.7058313271541
2029-03-31,,343.1253895385238,-384.7751661817582,1071.0259452588057,44.64201329713933,641.6087657799083
2029-06-30,,343.1160058719015,-405.88748671094413,1092.1194984547471,35.97914558816211,650.252866155641
2029-09-30,,343.1108841614278,-426.41705216363295,1112.6388204864886,27.55775710125954,658.6640112215961
2029-12-31,,343.1063841452611,-446.4126198490141,1132.6253881395362,19.35570684875239,666.8570614417697
