date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,373.7857760683015,195.9157627705639,551.6557893660391,300.8482825000034,446.72326963659964
2025-06-30,,372.33872020758827,120.79253506244495,623.8849053527316,269.1895275978007,475.48791281737584
2025-09-30,,370.9229143866237,62.84301421199035,679.0028145612571,244.5914697496032,497.25435902364416
2025-12-31,,369.53768374204503,13.797657146569804,725.2777103375203,223.66269660544884,515.4126708786412
2026-03-31,,368.1823679845688,-29.547072907964036,765.9118088771017,205.08917425740057,531.275561711737
2026-06-30,,366.85632108425506,-68.83445203726069,802.5470942057708,188.19667872439487,545.5159634441152
2026-09-30,,365.5589109625677,-105.04090991899778,836.1587318441332,172.58444172847788,558.5333801966576
2026-12-31,,364.2895191910864,-138.8028510992002,867.381889481373,157.9911339715113,570.5879044106615
2027-03-31,,364.0510449149618,-169.55899497825106,897.6610848081746,145.2385642100675,582.8635256198561
2027-06-30,,363.8393919097843,-198.634977555504,926.3137613750725,133.19078541008037,594.4879984094882
2027-09-30,,363.6539809541113,-226.27411461000992,953.5820765182325,121.74768163910633,605.5602802691163
2027-12-31,,363.49424533513496,-252.6655550141317,979.6540456844016,110.83135606109397,616.157134609176
2028-03-31,,363.35963057855037,-277.9598227339042,1004.6790838910049,100.37975761422666,626.3395035428741
2028-06-30,,363.2495941842582,-302.27905495680085,1028.7782433253174,90.34248260165884,636.1567057668576
2028-09-30,,363.16360536777427,-325.7239939240553,1052.0512046596039,80.67790746364517,645.6493032719034
2028-12-31,,363.1011448072239,-348.3789083837266,1074.5811979981743,71.3511705340315,654.8511190804163
2029-03-31,,363.06170439579995,-370.31514806079014,1096.43855685239,62.332714345898125,663.7906944457018
2029-06-30,,363.04478699956667,-391.5937684358631,1117.6833424349966,53.59720917020405,672.4923648289293
2029-09-30,,363.04990622049417,-412.26750683058,1138.3673192715682,45.122742561134885,680.9770698798534
2029-12-31,,363.07658616460964,-432.3822956204561,1158.5354679496754,36.890198710273125,689.2629736189461
2030-03-31,,362.1208569969182,-452.9819428027663,1177.2236567966027,27.879271719837448,696.3624422739989
2030-06-30,,361.1857673741746,-473.09854619753696,1195.4700809458861,19.07859805940916,703.29293668894
2030-09-30,,360.2708715730192,-492.7637452523234,1213.3054883983618,10.474940686756497,710.0668024592819
2030-12-31,,359.37573349575564,-512.0058127472759,1230.757279738787,2.0564487760352677,716.695018215476
2031-03-31,,358.49992646247904,-530.850140026209,1247.8499929511672,-6.1875413790114635,723.1873943039695
2031-06-30,,357.6430330076932,-549.319635680479,1264.6057016958653,-14.266669969606994,729.5527359849934
2031-09-30,,356.80464468131976,-567.4350558425804,1281.04434520522,-22.18968922974176,735.7989785923812
2031-12-31,,355.984361854005,-585.215279909126,1297.184003617136,-29.96457661417469,741.9333003221847
2032-03-31,,355.18179352663094,-602.6775423288918,1313.0411293821537,-37.59862995796715,747.9622170112291
2032-06-30,,354.3965571439402,-619.8376287252073,1328.6307430130878,-45.0985480085082,753.8916622963886
2032-09-30,,353.62827841218564,-636.7100428430599,1343.9665996674312,-52.470498991528416,759.7270558158997
2032-12-31,,352.8765911207184,-653.3081494598548,1359.0613317012917,-59.72017931843186,765.4733615598686
2033-03-31,,352.1411369674282,-669.6442973619777,1373.926571296834,-66.85286411712474,771.1351380519811
2033-06-30,,351.4215653879541,-685.7299256866479,1388.5730564625562,-73.87345093938063,776.7165817152888
2033-09-30,,350.71753338858264,-701.5756563018227,1403.0107230789881,-80.786497740784,782.2215645179492
2033-12-31,,350.0287053827556,-717.1913744036701,1417.2487851691812,-87.59625602703295,787.6536667925442
2034-03-31,,349.3547530311079,-732.5862991200163,1431.2958051822322,-94.30669990000308,793.0162059622189
2034-06-30,,348.69535508496006,-747.7690455958916,1445.1597557658117,-100.92155160891633,798.3122617788365
2034-09-30,,348.05019723319054,-762.7476797862773,1458.8480742526585,-107.44430410902709,803.5446985754081
2034-12-31,,347.41897195241523,-777.5297669781614,1472.3677108829918,-113.87824104699263,808.7161849518232
2035-03-31,,346.80137836040205,-792.1224148988448,1485.7251716196488,-120.22645452436996,813.8292112451741
2035-06-30,,346.1971220726512,-806.5323121323443,1498.9265562776466,-126.49186093527982,818.8861050805822
2035-09-30,,345.60591506207294,-820.7657624546209,1511.9775925787667,-132.67721512871435,823.8890452528602
2035-12-31,,345.0274755216953,-834.8287156065471,1524.8836666499378,-138.78512310831468,828.8400741517053
2036-03-31,,344.46152773033697,-848.7267949472616,1537.6498504079354,-144.81805345116777,833.7411089118417
2036-06-30,,343.90780192118115,-862.465322366955,1550.2809262093172,-150.7783476010934,838.5939514434557
2036-09-30,,343.36603415318723,-876.0493407848426,1562.781409091217,-156.66822917003714,843.4002974764117
2036-12-31,,342.83596618527986,-889.4836345132535,1575.1555668838132,-162.48981236280213,848.1617447333618
2037-03-31,,342.3173453532546,-902.7727477309087,1587.407438437418,-168.24510962483203,852.8798003313412
2037-06-30,,341.80992444934225,-915.9210012763743,1599.540850175059,-173.93603859959558,857.5558874982801
2037-09-30,,341.3134616043736,-928.9325079453847,1611.5594311541317,-179.56442847093177,862.191351679679
2037-12-31,,340.8277201724894,-941.8111864524197,1623.4666267973985,-185.132025756158,866.7874661011368
2038-03-31,,340.35246861833986,-954.560774196977,1635.2657114336566,-190.64049960756125,871.345436844241
2038-06-30,,339.88748040671976,-967.1848389578277,1646.9597997712672,-196.0914466728609,875.8664074863004
2038-09-30,,339.4325338945878,-979.6867896237793,1658.5518574129549,-201.48639555917418,880.3514633483497
2038-12-31,,338.987412225417,-992.0698860567011,1670.0447105075352,-206.82681093978175,884.8016353906157
2039-03-31,,338.5519032258275,-1004.337248171498,1681.4410546231531,-212.1140973384483,889.2179037901033
2039-06-30,,338.12579930445065,-1016.4918643081152,1692.7434629170166,-217.34960262211575,893.6012012310171
2039-09-30,,337.70889735297806,-1028.536598962272,1703.954393668228,-222.53462122934877,897.9524159353049
2039-12-31,,337.3009986493472,-1040.4741999343119,1715.0761972330065,-227.670397158911,902.2723944576054
2040-03-31,,336.90190876301773,-1052.3073049491497,1726.111122475185,-232.75812674022615,906.5619442662617
2040-06-30,,336.51143746229343,-1064.0384477946782,1737.0613227192648,-237.79896120517162,910.8218361297585
2040-09-30,,336.1293986236459,-1075.6700640210506,1747.9288612683422,-242.79400907862362,915.0528063259154
2040-12-31,,335.75561014299586,-1087.204496238905,1758.7157165248968,-247.7443384033889,919.2555586893807
2041-03-31,,335.3898938489111,-1098.64399905074,1769.423786748562,-252.65097881357582,923.4307665113979
2041-06-30,,335.0320754176781,-1109.9907436462513,1780.0548944816073,-257.51492346906406,927.5790743044201
2041-09-30,,334.6819842902089,-1121.2468220894173,1790.610790669835,-262.33713086248895,931.7010994429068
2041-12-31,,334.3394535907412,-1132.414251322439,1801.0931585039214,-267.11852650906246,935.7974336905448
2042-03-31,,334.004320047295,-1143.4949769092477,1811.5036170038375,-271.86000452856354,939.8686446231535
2042-06-30,,333.67642391384663,-1154.4908765391688,1821.8437243668618,-276.56242912796586,943.9152769556591
2042-09-30,,333.35560889418383,-1165.4037633094238,1832.1149810977915,-281.22663599238325,947.9378537807509
2042-12-31,,333.0417220674047,-1176.235388803455,1842.3188329382642,-285.85343359132054,951.93687772613
2043-03-31,,332.73461381502597,-1186.987445980523,1852.456673610575,-290.4436044065862,955.9128320366381
2043-06-30,,332.4341377496654,-1197.661571890671,1862.5298473900016,-294.9979060876643,959.8661815869951
2043-09-30,,332.14015064526416,-1208.2593502279028,1872.5396515184311,-299.5170725398384,963.7973738303667
2043-12-31,,331.85251236881595,-1218.7823137333323,1882.4873384709642,-304.0018149499026,967.7068396875345
2044-03-31,,331.57108581357096,-1229.2319464590398,1892.3741180861819,-308.4528227538868,971.5949943810288
2044-06-30,,331.29573683368193,-1239.609685902491,1902.201159569855,-312.87076455085224,975.462238218216
2044-09-30,,331.02633418026164,-1249.9169250205396,1911.9695933810626,-317.2562889664771,979.3089573270004
2044-12-31,,330.76274943882134,-1260.15501413131,1921.6805130089529,-321.6100254698517,983.1355243474943
2045-03-31,,330.5048569680603,-1270.3252627115783,1931.3349766476988,-325.93258514662256,986.9422990827431
2045-06-30,,330.25253383997705,-1280.4289410966608,1940.934008776615,-330.22456143138294,990.7296291113371
2045-09-30,,330.005659781274,-1290.4672820892777,1950.4786016518258,-334.48653080197033,994.4978503645184
2045-12-31,,329.7641171160277,-1300.4414824833411,1959.9697167153968,-338.71905343813376,998.2472876701892
2046-03-31,,329.52779070959696,-1310.3527045081719,1969.4082859273658,-342.92267384684135,1001.9782552660353
2046-06-30,,329.296567913742,-1320.2020771982243,1978.7952130257086,-347.09792145632616,1005.6910572838102
2046-09-30,,329.07033851292977,-1329.9906976930172,1988.1313747188767,-351.24531118081404,1009.3859882066736
2046-12-31,,328.8489946717974,-1339.7196324716256,1997.4176218152206,-355.36534395773344,1013.0633333013283
2047-03-31,,328.6324308837517,-1349.389918525762,2006.6547802932655,-359.45850725907235,1016.7233690265757
2047-06-30,,328.42054392067746,-1359.0025644751872,2015.843652316542,-363.5252755784343,1020.3663634197892
2047-09-30,,328.21323278373274,-1368.5585516289204,2024.985017196386,-367.56611089522613,1023.9925764626917
2047-12-31,,328.01039865520613,-1378.0588349954792,2034.0796323058912,-371.58146311731923,1027.6022604277314
2048-03-31,,327.811944851414,-1387.5043442451404,2043.1282339479683,-375.57177050342267,1031.1956602062507
2048-06-30,,327.6177767766149,-1396.8959846270197,2052.1315381802497,-379.5374600663286,1034.7730136195585
2048-09-30,,327.4278018779192,-1406.234637843565,2061.0902415994033,-383.4789479581088,1038.3345517139471
2048-12-31,,327.2419296011724,-1415.5211628848906,2070.0050220872354,-387.39663983826836,1041.8804990406131
2049-03-31,,327.0600713477914,-1424.7563968252084,2078.876539520791,-391.2909312257944,1045.4110739213772
2049-06-30,,326.88214043253265,-1433.9411555834704,2087.7054364485357,-395.1622078359802,1048.9264887010454
2049-09-30,,326.7080520421724,-1443.076234650191,2096.492338734536,-399.01084590284256,1052.4269499871875
2049-12-31,,326.5377231950795,-1452.1624097822967,2105.2378561724554,-402.8372124879015,1055.9126588780605
2050-03-31,,326.37107270166075,-1461.200437667721,2113.9425830710425,-406.64166577604,1059.3838111793616
2050-06-30,,326.20802112566105,-1470.1910565613684,2122.6070988126903,-410.4245553591178,1062.84059761044
2050-09-30,,326.04849074629885,-1479.1349868939515,2131.231968386549,-414.18622250796966,1066.2832040005674
2050-12-31,,325.89240552121964,-1488.0329318551246,2139.817742897564,-417.9270004333807,1069.71181147582
2051-03-31,,325.73969105024906,-1496.885577952247,2148.364960052745,-421.6472145365963,1073.1265966370945
2051-06-30,,325.59027453992917,-1505.693595546017,2156.8741446258755,-425.34718264988624,1076.5277317297446
2051-09-30,,325.4440847688206,-1514.4576393641553,2165.3458089017963,-429.02721526765623,1079.9153848052974
2051-12-31,,325.3010520535534,-1523.178348994247,2173.780453101354,-432.68761576856963,1083.2897198756764
2052-03-31,,325.1611082156122,-1531.856349356764,2182.1785657879886,-436.3286806291118,1086.6508970603363
2052-06-30,,325.0241865488372,-1540.4922511592601,2190.5406242569343,-439.95069962900845,1089.9990727266827
2052-09-30,,324.89022178762843,-1549.0866513326473,2198.867094907904,-443.55395604888383,1093.3343996241406
2052-12-31,,324.7591500758357,-1557.6401334504262,2207.158433602098,-447.13872686052366,1096.6570270121952
2053-03-31,,324.63090893632045,-1566.1532681316817,2215.4150860043223,-450.70528291008395,1099.9671007827249
2053-06-30,,324.5054372411758,-1574.6266134286186,2223.6374879109703,-454.2538890945735,1103.2647635769251
2053-09-30,,324.3826751825884,-1583.0607151993636,2231.8260655645404,-457.7848045319133,1106.5501548970901
2053-12-31,,324.26256424433063,-1591.456107466715,2239.981235955376,-461.29828272486554,1109.823411213527
2054-03-31,,324.14504717386797,-1599.813312763496,2248.1034071112317,-464.79457171910326,1113.0846660668392
