date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.8084039914772,684.2920636664669,693.3247443164876,686.956430534567,690.6603774483875
2025-06-30,,692.4471933646588,686.5018218329191,698.3925648963985,690.0092304398372,694.8851562894804
2025-09-30,,696.411147622906,689.3190706797546,703.5032245660574,693.5029659297888,699.3193293160232
2025-12-31,,700.5141526901558,692.4365498226377,708.5917555576739,697.2018455942392,703.8264597860724
2026-03-31,,704.6766202897155,695.7212989217415,713.6319416576895,701.004395373505,708.3488452059261
2026-06-30,,708.8645159523987,699.1101377803857,718.6188941244118,704.8646292823897,712.8644026224077
2026-09-30,,713.0632854606636,702.5705257549333,723.5560451663938,708.7606175777454,717.3659533435817
2026-12-31,,717.2667049698803,706.084213344024,728.4491965957366,712.6812051663064,721.8522047734541
2027-03-31,,721.1957396477917,709.3636548068562,733.0278244887272,716.3438672271117,726.0476120684717
2027-06-30,,725.1256246660827,712.6777997796038,737.5734495525616,720.0212614810579,730.2299878511075
2027-09-30,,729.0558733168665,716.0213630795623,742.0903835541707,723.7109335545475,734.4008130791855
2027-12-31,,732.9862774684274,719.3903747823631,746.5821801544917,727.4111327527181,738.5614221841366
2028-03-31,,736.9167481170483,722.7817319312751,751.0517643028215,731.1205341683155,742.7129620657811
2028-06-30,,740.8472472019192,726.1929374162006,755.5015569876379,734.8380913811764,746.8564030226621
2028-09-30,,744.7777584470318,729.62193751842,759.9335793756436,738.5629526402064,750.9925642538573
2028-12-31,,748.7082748922489,733.067014689021,764.3495350954769,742.2944095401203,755.1221402443775
2029-03-31,,752.6387935611958,736.5267132029486,768.750873919443,746.031863389473,759.2457237329187
2029-06-30,,756.5693131810798,739.9997855415618,773.1388408205978,749.774801879087,763.3638244830726
2029-09-30,,760.4998332076148,743.4851525193538,777.5145138958757,753.5227821563543,767.4768842588752
2029-12-31,,764.4303534080464,746.9818729111432,781.8788339049495,757.2754181245529,771.5852886915399
2030-03-31,,768.6372470019081,750.7654931881735,786.5090008156427,761.3087439862733,775.965750017543
2030-06-30,,772.8441406275701,754.5589089608052,791.1293722943351,765.3460866140639,780.3421946410764
2030-09-30,,777.0510342668309,758.3614700708314,795.7405984628305,769.3871793928888,784.714889140773
2030-12-31,,781.257927911907,762.1725952565376,800.3432605672764,773.4317839655989,789.0840718582151
2031-03-31,,785.4648215594697,765.99176234176,804.9378807771793,777.4796862063323,793.449956912607
2031-06-30,,789.671715208096,769.818500152913,809.524930263279,781.530692904502,797.81273751169
2031-09-30,,793.8786088571771,773.6523818051819,814.1048359091724,785.5846290110835,802.1725887032708
2031-12-31,,798.0855025064527,777.493019084316,818.6779859285895,789.6413353345347,806.5296696783707
2032-03-31,,802.2923961558114,781.3400577129623,823.2447345986604,793.7006665995875,810.8841257120353
2032-06-30,,806.4992898052058,785.193173336994,827.8054062734175,797.7624898013494,815.2360898090622
2032-09-30,,810.7061834546153,789.0520681023107,832.3602988069198,801.8266828015618,819.5856841076687
2032-12-31,,814.9130771040312,792.9164677192779,836.9096864887846,805.8931331248332,823.9330210832293
2033-03-31,,819.1199707534499,796.7861189324916,841.4538225744083,809.9617369210854,828.2782045858145
2033-06-30,,823.32686440287,800.6607873294938,845.9929414762462,814.0323980669924,832.6213307387476
2033-09-30,,827.5337580522903,804.5402554345391,850.5272606700415,818.1050273843075,836.9624887202731
2033-12-31,,831.7406517017109,808.4243210433626,855.0569823600592,822.1795419570184,841.3017614464035
2034-03-31,,835.9475453511318,812.3127957627199,859.5822949395437,826.2558645324682,845.6392261697954
2034-06-30,,840.1544390005525,816.2055037247405,864.1033742763645,830.3339229941632,849.9749550069419
2034-09-30,,844.3613326499734,820.1022804511812,868.6203848487656,834.4136498960478,854.309015403899
2034-12-31,,848.5682262993943,824.0029718467529,873.1334807520357,838.4949820497076,858.641470549081
2035-03-31,,852.7751199488151,827.9074333040363,877.642806593594,842.5778601573296,862.9723797403007
2035-06-30,,856.982013598236,831.8155289052281,882.1484982912439,846.6622284843711,867.3017987121009
2035-09-30,,861.1889072476569,835.7271307082146,886.6506837870991,850.7480345668056,871.6297799285081
2035-12-31,,865.3958008970775,839.6421181063351,891.1494836878198,854.8352289485867,875.9563728455682
2036-03-31,,869.6026945464984,843.5603772527462,895.6450118402505,858.9237649456044,880.2816241473923
2036-06-30,,873.8095881959192,847.481800541592,900.1373758502465,863.0135984329307,884.6055779589077
2036-09-30,,878.0164818453401,851.4062861392798,904.6266775514003,867.1046876526165,888.9282760380637
2036-12-31,,882.223375494761,855.3337375600674,909.1130134294544,871.1969930396554,893.2497579498665
2037-03-31,,886.4302691441818,859.2640632809482,913.5964750074154,875.2904770640636,897.5700612243
2037-06-30,,890.6371627936027,863.1971763914767,918.0771491957287,879.3851040872872,901.8892214999181
2037-09-30,,894.8440564430235,867.1329942747353,922.5551186113117,883.4808402313793,906.2072726546678
2037-12-31,,899.0509500924444,871.0714383161248,927.030461868764,887.5776532595859,910.5242469253029
2038-03-31,,903.2578437418653,875.0124336370664,931.5032538466642,891.6755124671482,914.8401750165823
2038-06-30,,907.4647373912859,878.9559088510609,935.9735659315108,895.774388581272,919.1550862012998
2038-09-30,,911.6716310407068,882.9017958398542,940.4414662415593,899.8742536693414,923.4690084120721
2038-12-31,,915.8785246901276,886.8500295477148,944.9070198325404,903.975081054561,927.7819683256943
2039-03-31,,920.0854183395485,890.8005477920705,949.3702888870265,908.0768452383045,932.0939914407925
2039-06-30,,924.2923119889693,894.753291088936,953.8313328890027,912.1795218285303,936.4051021494084
2039-09-30,,928.4992056383902,898.7082024917477,958.2902087850327,916.2830874736932,940.7153238030872
2039-12-31,,932.7060992878111,902.6652274423648,962.7469711332574,920.3875198016467,945.0246787739754
2040-03-31,,936.9129929372319,906.6243136331358,967.2016722413281,924.4927973630809,949.333188511383
2040-06-30,,941.1198865866528,910.5854108790393,971.6543622942663,928.5988995790933,953.6408735942123
2040-09-30,,945.3267802360734,914.5484709990167,976.1050894731302,932.7058066925275,957.9477537796193
2040-12-31,,949.5336738854943,918.5134477057009,980.5539000652877,936.8134997227558,962.2538480482328
2041-03-31,,953.7405675349152,922.4802965028241,985.0008385670062,940.9219604236096,966.5591746462208
