date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2031-06-30,,1160.4750521996145,-8547.40124572147,-26.91553466147681,-2820.3430290146325,-7.963597625421985
2031-09-30,,1173.7097566889934,-8678.563835513176,-27.32562826441334,-2866.319973119876,-8.115077561769104
2031-12-31,,1186.614843990126,-8805.395887642899,-27.722535715989203,-2910.715588278521,-8.26173865388507
2032-03-31,,1199.194003142753,-8928.124235887612,-28.106919741538213,-2953.620713787278,-8.40384533123936
2032-06-30,,1211.45090136928,-9046.957270258548,-28.479392027773894,-2995.118638751164,-8.541641144843666
2032-09-30,,1223.3891840171846,-9162.087024313987,-28.84051871320456,-3035.2859580423146,-8.675351018658974
2032-12-31,,1235.0124745046558,-9273.690965162683,-29.190825132402182,-3074.193306342034,-8.805183195031882
2033-03-31,,1246.3243742694303,-9381.93353652285,-29.530799934975615,-3111.905990918749,-8.93133092371644
2033-06-30,,1257.3284627207634,-9486.967495399324,-29.8608986775742,-3148.484539775047,-9.053973934801178
2033-09-30,,1268.0282971945085,-9588.935075279262,-30.1815469694398,-3183.9851786549684,-9.17327972855867
2033-12-31,,1278.4274129112566,-9687.969002709742,-30.493143237842602,-3218.4602479271734,-9.289404709419264
2034-03-31,,1288.5293229374895,-9784.193389327997,-30.796061168364627,-3251.958568394357,-9.402495186607563
2034-06-30,,1298.3375181497076,-9877.72451758443,-31.09065186581801,-3284.525763508501,-9.512688260217292
2034-09-30,,1307.8554672014945,-9968.671535315787,-31.377245774135147,-3316.2045442074404,-9.620112608445062
2034-12-31,,1317.0866164934685,-10057.137071830277,-31.65615438748407,-3347.034961564844,-9.724889189209012
2035-03-31,,1326.0343901460826,-10143.217786133642,-31.927671779868515,-3377.05463161221,-9.827131867330458
2035-06-30,,1334.702189975239,-10227.00485626066,-32.192075976351106,-3406.298936008843,-9.926947976766687
2035-09-30,,1343.0933954706647,-10308.58441730615,-32.44963018562041,-3434.80120167389,-10.024438825981811
2035-12-31,,1351.2113637770212,-10388.037954615635,-32.700583910776295,-3462.592862029503,-10.119700153375192
2036-03-31,,1359.0594296776976,-10465.442657653346,-32.9451739528259,-3489.7036021177532,-10.212822538710276
2036-06-30,,1366.6409055812542,-10540.8717392781,-33.18362531938065,-3516.161489531088,-10.303891775665779
2036-09-30,,1373.959081510474,-10614.394724497484,-33.41615204935668,-3541.9930928255317,-10.392989209938866
2036-12-31,,1381.0172250939866,-10686.077712214965,-33.64295796305078,-3567.22358885781,-10.480192046743566
2037-03-31,,1387.8185815604172,-10755.983613014603,-33.864237345748464,-3591.876860294962,-10.5655736310492
2037-06-30,,1394.366373735038,-10824.172365629307,-34.08017557198407,-3615.9755843814255,-10.649203703478474
2037-09-30,,1400.663802038864,-10890.701134399054,-34.290949676685784,-3639.541313909413,-10.731148634421153
2037-12-31,,1406.7140444901765,-10955.624489735248,-34.496728878675974,-3662.594551219358,-10.811471638606672
2038-03-31,,1412.5202567084177,-11018.994573358792,-34.69767506134205,-3685.154815955235,-10.890232972110136
2038-06-30,,1418.0855719204324,-11080.861249865391,-34.89394321472547,-3707.2407072118517,-10.967490113533671
2038-09-30,,1423.4131009690154,-11141.272245987111,-35.08568184278608,-3728.869960635491,-11.043297930903876
2038-12-31,,1428.5059323237301,-11200.273278759658,-35.273033339172365,-3750.0595009738854,-11.11770883565108
2039-03-31,,1433.3671320939561,-11257.908173666201,-35.45613433445663,-3770.8254905146555,-11.190772924883957
2039-06-30,,1437.9997440441398,-11314.21897370825,-35.6351160174701,-3791.1833738019864,-11.262538113040037
2039-09-30,,1442.4067896112033,-11369.246040248932,-35.8101044330886,-3811.1479189782135,-11.333050253876046
2039-12-31,,1446.5912679240837,-11423.028146382163,-35.981220758571006,-3830.733256059327,-11.402353253660245
2040-03-31,,1450.5561558253635,-11475.602563500799,-36.148581560333,-3849.952912420397,-11.470489176338724
2040-06-30,,1454.3044078949558,-11527.00514166603,-36.31229903284604,-3868.8198457379294,-11.537498341368728
2040-09-30,,1457.8389564758204,-11577.270384318057,-36.472481221180914,-3887.346474610604,-11.603419414842051
2040-12-31,,1461.1627117016606,-11626.431517813224,-36.62923222856401,-3905.5447070573764,-11.668289494459668
2041-03-31,,1464.2785615265852,-11674.520556224097,-36.78265241018127,-3923.4259670719416,-11.732144188863973
2041-06-30,,1467.1893717566861,-11721.568361796084,-36.93283855434506,-3941.0012193949833,-11.795017691786095
2041-09-30,,1469.8979860835088,-11767.60470141585,-37.079884052034195,-3958.2809926499112,-11.856942851422543
2041-12-31,,1472.40722611938,-11812.65829941299,-37.22387905572228,-3975.2754009738997,-11.917951235416567
2042-03-31,,1474.7198914345604,-11856.756886985939,-37.36491062832564,-3991.994164263597,-11.978073191785104
2042-06-30,,1476.838759596189,-11899.927248516324,-37.50306288302651,-4008.446627143841,-12.037337906101321
2042-09-30,,1478.7665862089893,-11942.19526501158,-37.63841711465935,-4024.64177675775,-12.095773455214761
2042-12-31,,1480.5061049577048,-11983.585954894173,-37.771051923287764,-4040.58825946775,-12.153406857766633
2043-03-31,,1482.0600276512314,-12024.123512336311,-37.90104333054459,-4056.2943965490886,-12.210264121734884
2043-06-30,,1483.43104426842,-12063.831343321548,-38.028464889258665,-4071.768198950268,-12.266370289223937
2043-09-30,,1484.6218230055147,-12102.732099599072,-38.153387786847404,-4087.017381188367,-12.321749478695565
2043-12-31,,1485.635010325195,-12140.847710682257,-38.27588094291432,-4102.049374441462,-12.376424924821007
2044-03-31,,1486.4732310071997,-12178.199414030292,-38.39601110145419,-4116.871338895061,-12.430419016119576
2044-06-30,,1487.139088200493,-12214.80778354026,-38.51384291803604,-4131.490175394805,-12.48375333053552
2044-09-30,,1487.635163476951,-12250.692756466426,-38.62943904230403,-4145.91253645334,-12.536448669092751
2044-12-31,,1487.9640168865349,-12285.873658874212,-38.74286019610956,-4160.144836655445,-12.588525087755876
2045-03-31,,1488.1281870139244,-12320.369229727603,-38.854165247563266,-4174.193262501908,-12.640001927616002
2045-06-30,,1488.1301910365833,-12354.19764370102,-38.963411281273,-4188.063781729536,-12.690897843510491
2045-09-30,,1487.9725247842246,-12387.376532799517,-39.07065366501384,-4201.762152141656,-12.741230831177617
2045-12-31,,1487.6576627996537,-12419.923006864818,-39.17594611305741,-4215.293929980946,-12.791018253039276
2046-03-31,,1487.1880584009573,-12451.8536730386,-39.27934074637057,-4228.664477873874,-12.840276862698106
2046-06-30,,1486.5661437450115,-12483.184654249335,-39.380888149878494,-4241.87897237395,-12.889022828228903
2046-09-30,,1485.794329892283,-12513.931606783759,-39.48063742697239,-4254.942411128878,-12.93727175433833
2046-12-31,,1484.8750068728978,-12544.109736999824,-39.578636251429536,-4267.859619694894,-12.985038703461733
2047-03-31,,1483.810543753944,-12573.733817233688,-39.67493091690086,-4280.635258019894,-13.032338215860822
2047-06-30,,1482.6032887079937,-12602.81820094954,-39.769566384110874,-4293.273826615365,-13.079184328781494
2047-09-30,,1481.2555690828071,-12631.376837177697,-39.862586325904076,-4305.779672435743,-13.125590594727043
2047-12-31,,1479.7696914721998,-12659.423284283022,-39.95403317026321,-4318.1569944825105,-13.171570098897991
2048-03-31,,1478.1479417880444,-12686.970723103024,-40.04394814141564,-4330.409849149123,-13.217135475846515
2048-06-30,,1476.3925853333851,-12714.031969492038,-40.13237129913667,-4342.542155321764,-13.262298925389903
2048-09-30,,1474.5058668766346,-12740.619486305692,-40.21934157635127,-4354.557699249914,-13.307072227824825
2048-12-31,,1472.4900107268331,-12766.745394857204,-40.30489681512858,-4366.4601391997485,-13.351466758481187
2049-03-31,,1470.347220809945,-12792.42148587538,-40.38907380115794,-4378.253009902559,-13.395493501651828
2049-06-30,,1468.0796807461647,-12817.659229991792,-40.4719082967888,-4389.9397268095245,-13.439163063932149
2049-09-30,,1465.689553928215,-12842.469787783106,-40.55343507271232,-4401.523590163498,-13.4824856870013
2049-12-31,,1463.1789836006064,-12866.864019392773,-40.633687938356566,-4413.007788897706,-13.525471259874784
2050-03-31,,1460.5500929398402,-12890.852493754626,-40.71269977106359,-4424.395404370685,-13.568129330656225
2050-06-30,,1457.8049851355286,-12914.445497439736,-40.790502544111845,-4435.689413946162,-13.610469117814564
2050-09-30,,1454.945743472412,-12937.653043146254,-40.86712735364347,-4446.892694426025,-13.652499521011084
2050-12-31,,1451.9744314132465,-12960.484877851019,-40.94260444455281,-4458.008025344071,-13.69422913149933
2051-03-31,,1448.893092682545,-12982.950490640282,-41.016963235388346,-4469.038092127691,-13.73566624211949
2051-06-30,,1445.7037513511452,-13005.059120236121,-41.0902323423178,-4479.985489134246,-13.776818856907605
2051-09-30,,1442.4084119215825,-13026.819762233827,-41.162439602202745,-4490.852722568483,-13.817694700338645
2051-12-31,,1439.009059414254,-13048.24117606484,-41.23361209482646,-4501.64221328693,-13.858301226221464
2052-03-31,,1435.5076594543375,-13069.331891698906,-41.30377616431618,-4512.356299494901,-13.89864562626251
2052-06-30,,1431.9061583594623,-13090.10021609817,-41.372957439798526,-4522.997239341356,-13.938734838314272
2052-09-30,,1428.2064832280944,-13110.55423943545,-41.441180855324696,-4533.567213416618,-13.978575554323402
2052-12-31,,1424.4105420286276,-13130.701841087908,-41.50847066909958,-4544.068327157588,-14.01817422799276
2053-03-31,,1420.520223689154,-13150.550695417001,-41.57485048204776,-4554.502613164924,-14.05753708217065
2053-06-30,,1416.5373981878952,-13170.10827734472,-41.64034325574652,-4564.872033436268,-14.096670115979903
2053-09-30,,1412.4639166442741,-13189.381867735705,-41.70497132975517,-4575.178481519541,-14.1355791116987
2053-12-31,,1408.3016114106094,-13208.37855859429,-41.7687564383678,-4585.423784589924,-14.174269641404347
2054-03-31,,1404.0522961644103,-13227.10525808489,-41.83171972681549,-4595.609705454094,-14.212747073390661
2054-06-30,,1399.717766001255,-13245.568695383876,-41.89388176694215,-4605.737944484981,-14.251016578369
2054-09-30,,1395.299797528233,-13263.775425370448,-41.95526257237734,-4615.810141490194,-14.28908313546245
2054-12-31,,1390.8001489579322,-13281.731833163783,-42.01588161322774,-4625.8278775170775,-14.326951538002149
